"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,268
"2",2,18841348.7409376,0.742003995350412,0.933075361982631,0.00782465996332062,0.000115206800177991,0.239345305372483,1.36875606971208e-06,0.922365898225094,0.00848915709944503,0.000117508548475852,"Malawi","All","All",1,18841350.6633035,268
"3",3,18841347.7464729,1.28203807659946,1.12088972399336,0.0151101287498344,0.000430426372575146,0.498351970887022,1.02791509888292e-05,1.91683060575324,0.017641888762384,0.000447712154034338,"Malawi","All","All",1,18841350.6633035,268
"4",4,18841346.4813725,1.85058077200314,1.47827366825186,0.0236140345991635,0.000946524648036679,0.828482505632405,3.35396680245532e-05,3.18193104480263,0.029285464901332,0.0010029261321978,"Malawi","All","All",1,18841350.6633035,268
"5",5,18841344.78409,2.56760031723987,2.00349465954662,0.0345241978712653,0.00170364179043141,1.27181201786549,7.87230652262056e-05,4.8792135573789,0.0449067065894203,0.00183602526283849,"Malawi","All","All",1,18841350.6633035,268
"6",6,18841342.4730386,3.5271550981295,2.73539760449281,0.0490240366895776,0.00277208375047242,1.87576081116543,0.000155322828020775,7.19026495705581,0.0661768817315255,0.00303328007531564,"Malawi","All","All",1,18841350.6633035,268
"7",7,18841339.3138386,4.83281852568628,3.74195144513237,0.0685700607262785,0.00425476444105196,2.70159433616561,0.000275819414342657,10.3494649515659,0.095253148471545,0.00471859205908294,"Malawi","All","All",1,18841350.6633035,268
"8",8,18841334.9907366,6.61733728650304,5.12150909651647,0.095093520224407,0.00629593249349919,3.83187408806731,0.000456947554438944,14.6725668713592,0.135041604328149,0.00706435155582522,"Malawi","All","All",1,18841350.6633035,268
"9",9,18841329.0733205,9.05918736758719,7.01061288986496,0.131212335060507,0.00909507752338005,5.37915399902796,0.000721355950341676,20.5899830250143,0.18950363639864,0.0103081350342041,"Malawi","All","All",1,18841350.6633035,268
"10",10,18841320.973047,12.4015229616473,9.59686255395521,0.180498126499069,0.0129266955551469,7.49734635299699,0.00109984742996255,28.6902565380836,0.264056026919055,0.0147762376363409,"Malawi","All","All",1,18841350.6633035,268
"11",11,18841309.884466,16.9767920089862,13.1373176660844,0.247833518856399,0.0181676358449029,10.3970922543364,0.00163443076211476,39.7788375148704,0.366111919105243,0.0209161520399466,"Malawi","All","All",1,18841350.6633035,268
"12",12,18841294.7051013,23.2399234850888,17.983949079554,0.339897759147489,0.0253346228958583,14.3667147913607,0.00238248554267422,54.9582022235896,0.505818225199785,0.0293410942926795,"Malawi","All","All",1,18841350.6633035,268
"13",13,18841273.9257659,31.8136299844688,24.6186135108097,0.465830976901235,0.0351357277724367,19.800904995399,0.00342246273990277,75.7375376580912,0.69706515961905,0.0408910613635551,"Malawi","All","All",1,18841350.6633035,268
"14",14,18841245.480548,43.5503194235901,33.7009352815547,0.638142440529154,0.0485408151385398,27.2399558744091,0.00486167839263232,104.182755513614,0.958866978894261,0.056716384337907,"Malawi","All","All",1,18841350.6633035,268
"15",15,18841206.5414399,59.6168353733483,46.1338739854604,0.873953861979733,0.0668780164938832,37.4234753649234,0.00684698032285658,143.121863582529,1.31725226580119,0.0783921391723912,"Malawi","All","All",1,18841350.6633035,268
"16",16,18841153.2369352,81.6105419853737,63.1535834547483,1.19670312669956,0.0919659572896416,51.3639944276861,0.00957936299145663,196.426368314789,1.8078543674859,0.108074950665509,"Malawi","All","All",1,18841350.6633035,268
"17",17,18841091.7521261,102.305771444681,84.5498784770681,1.63286696780607,0.1262534446276,70.2830734148747,0.0133336269945148,257.911177376052,2.47361093829193,0.148675740256493,"Malawi","All","All",1,18841350.6633035,268
"18",18,18841010.497316,131.606686688216,110.874619647772,2.20131379315397,0.172665787916509,95.2922230467033,0.0184786098147763,339.165987573576,3.35344011139328,0.203740067424128,"Malawi","All","All",1,18841350.6633035,268
"19",19,18840904.3334818,170.615160121874,144.543928822087,2.93370779923374,0.234640293484438,127.976892271302,0.0254924573053838,445.329821765284,4.50299055400533,0.277509305362707,"Malawi","All","All",1,18841350.6633035,268
"20",20,18840766.0776786,221.687886170139,188.118266467963,3.87737548942073,0.316533347876378,170.550576109081,0.0349873471088723,583.585624931588,6.00004510033245,0.375369300049675,"Malawi","All","All",1,18841350.6633035,268
