"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,7
"2",2,18841349.003969,0.551588196199751,0.756799727952103,0.00890709897403728,0.000191874514146137,0.341843864582808,3.71826201717586e-06,0.659334480484863,0.00982620351573818,0.000198157076521913,"Malawi","All","All",1,18841350.6633035,7
"3",3,18841348.4455543,0.858530915590715,0.71104212745055,0.0149316462788451,0.000649494169029814,0.632568975445115,2.60567585712719e-05,1.21774921569283,0.0181483786394043,0.000693520977866404,"Malawi","All","All",1,18841350.6633035,7
"4",4,18841347.8842366,1.07874664941689,0.753369305536131,0.0199647154796485,0.00127895089905793,0.925628587265965,7.87277096477742e-05,1.77906693630734,0.0265138178286787,0.0014119731939579,"Malawi","All","All",1,18841350.6633035,7
"5",5,18841347.2712835,1.27819480289817,0.840615233093505,0.0248325414232378,0.00204458145823229,1.24616272670276,0.000170082360927959,2.39201996793684,0.0356487894916996,0.00233196116321627,"Malawi","All","All",1,18841350.6633035,7
"6",6,18841346.5793165,1.48581201478002,0.956648980245101,0.029932670281815,0.00293651019283751,1.60834949327027,0.000307303258888312,3.08398697202893,0.04596132384073,0.00345574522343158,"Malawi","All","All",1,18841350.6633035,7
"7",7,18841345.7884744,1.71584115185658,1.09651726304433,0.0354934948088595,0.00395744849098353,2.02252235399249,0.000497411760855325,3.8748291239541,0.0577474164276313,0.00479790040093035,"Malawi","All","All",1,18841350.6633035,7
"8",8,18841344.8806276,1.97693904979312,1.26004288939698,0.041681062417433,0.00511736763478794,2.49814778687509,0.000747794793884719,4.78267595091129,0.0712772557432719,0.006380879301034,"Malawi","All","All",1,18841350.6633035,7
"9",9,18841343.8368304,2.27593090389504,1.44926204694351,0.0486440480581642,0.00643142299404231,3.04513818492573,0.00106653991865106,5.82647314673514,0.0868331938703853,0.00823350244251263,"Malawi","All","All",1,18841350.6633035,7
"10",10,18841342.6360587,2.61939813883277,1.66742682420251,0.0565337318682021,0.00791925718322242,3.67450418079517,0.00146269898150353,7.02724483186337,0.104728558243894,0.0103907068943592,"Malawi","All","All",1,18841350.6633035,7
"11",11,18841341.2544364,3.01439662510935,1.9186488276913,0.0655139909739038,0.00960492013553969,4.39875626223391,0.00194653159224989,8.40886715773626,0.125319180881556,0.0128938777421413,"Malawi","All","All",1,18841350.6633035,7
"12",12,18841339.6646152,3.4688375743168,2.20780830394806,0.0757675096017724,0.0115171001998559,5.23222812547814,0.00252975508663229,9.99868836863126,0.149012639349348,0.0157915015340781,"Malawi","All","All",1,18841350.6633035,7
"13",13,18841337.835177,3.99173889083281,2.54058237207749,0.0875006312030699,0.0136895470858972,6.19138930586284,0.00322581181028841,11.8281265588724,0.176277165332501,0.0191400408426671,"Malawi","All","All",1,18841350.6633035,7
"14",14,18841335.7299845,4.59344464403152,2.92352928492918,0.100948048421234,0.0161616450790799,7.2951852739208,0.00405016634806972,13.9333190627299,0.207651322722257,0.0230050096931056,"Malawi","All","All",1,18841350.6633035,7
"15",15,18841333.3074695,5.28584180809301,3.36420449168817,0.116377644017181,0.0189791064338857,8.56541031517343,0.00502063055822772,16.3558339959639,0.243754611988067,0.027462216150761,"Malawi","All","All",1,18841350.6633035,7
"16",16,18841330.5198008,6.08260353431844,3.87130633707657,0.134095999762189,0.0221948235533377,10.0271442709901,0.00615774069294864,19.1435027063936,0.285299887211876,0.0325992517024567,"Malawi","All","All",1,18841350.6633035,7
"17",17,18841327.8080604,6.57827378122575,4.3892800965243,0.154204617093071,0.025867249629401,11.7001322339491,0.00748514902721901,21.8552431274489,0.332845134940014,0.0385145336126853,"Malawi","All","All",1,18841350.6633035,7
"18",18,18841324.7625597,7.20863604902605,4.8973095648916,0.176151056717802,0.0300387255283592,13.5795789897951,0.00902942822016724,24.9007438141791,0.386242554965222,0.0452953012480767,"Malawi","All","All",1,18841350.6633035,7
"19",19,18841321.3765255,7.94012009298395,5.43150649164508,0.199730241072102,0.0347312479310616,15.6698711083981,0.0108188461787093,28.286778028209,0.44561063286234,0.0530113141656873,"Malawi","All","All",1,18841350.6633035,7
"20",20,18841317.6261508,8.76317774189415,6.01031785501329,0.22504195995977,0.039963720348454,17.985768749907,0.0128827440071485,32.0371527711298,0.511366785332667,0.0617310520809119,"Malawi","All","All",1,18841350.6633035,7
"21",21,18841313.4782237,9.67890612043409,6.64506076946584,0.252317666751334,0.0457602389273618,20.5477834111344,0.0152516301732505,36.1850798368863,0.584093326128496,0.0715301597810008,"Malawi","All","All",1,18841350.6633035,7
"22",22,18841308.893129,10.6934357394395,7.34441253474877,0.28185044197803,0.0521531919135948,23.3803650821425,0.0179575682689403,40.7701745584914,0.664484844667304,0.0824952017681247,"Malawi","All","All",1,18841350.6633035,7
"23",23,18841303.8258572,11.8156232845676,8.11634048457293,0.313968523317559,0.0591843186723875,26.5112950066787,0.0210346693017454,45.8374462871109,0.753330506140789,0.0947255530801795,"Malawi","All","All",1,18841350.6633035,7
"24",24,18841298.2261547,13.0561288498943,8.96896883859983,0.349026932512622,0.0669050551605918,29.9715995380573,0.0245196210763413,51.437148835301,0.851511429609248,0.108334639232644,"Malawi","All","All",1,18841350.6633035,7
"25",25,18841292.0382678,14.4271069490908,9.91098308443067,0.387406992014198,0.0753766886361713,33.7957097709163,0.0284522293779819,57.6250357144661,0.9600051635051,0.123451005338798,"Malawi","All","All",1,18841350.6633035,7
"26",26,18841285.2004957,15.9421443271444,10.9518594925366,0.429518936387623,0.0846705576613007,38.0217385396522,0.032875968022465,64.4628078214046,1.07989353547022,0.140219445504883,"Malawi","All","All",1,18841350.6633035,7
"27",27,18841277.6446158,17.6163215918385,12.1020181202086,0.475806067638693,0.0948683700579566,42.6918350033636,0.037838545280991,72.0186876983884,1.21237272153867,0.158802277845609,"Malawi","All","All",1,18841350.6633035,7
"28",28,18841269.2952312,19.466329436531,13.3729505747126,0.526749538449613,0.106062662203512,47.8525876303082,0.0433924822400893,80.368072324445,1.35876469233688,0.179380781005741,"Malawi","All","All",1,18841350.6633035,7
"29",29,18841260.0690153,21.5106238872187,14.7773470070353,0.582873762704062,0.118357430953993,53.5554904391882,0.0495957379729944,89.5942882650732,1.52053045412871,0.202156882404335,"Malawi","All","All",1,18841350.6633035,7
"30",30,18841249.873887,23.769604695136,16.3292260036285,0.644752135003597,0.131868918230234,59.8574523989947,0.0565123608661741,99.7894165118592,1.69928451192142,0.227355043334933,"Malawi","All","All",1,18841350.6633035,7
"31",31,18841238.6081157,26.2658108422815,18.0440737062567,0.713013051866285,0.14672653705793,66.8213504974363,0.0642131754569943,111.055187810356,1.8968105686564,0.255224345521044,"Malawi","All","All",1,18841350.6633035,7
"32",32,18841226.1592495,29.0241570452071,19.9390077268431,0.78834695990291,0.163074043662679,74.5166916770977,0.072776586520321,123.504054039234,2.11508031152996,0.28604102183633,"Malawi","All","All",1,18841350.6633035,7
"33",33,18841212.403048,32.0721710282775,22.032938777054,0.871513191956859,0.181070777115419,83.0202724169058,0.0822893612247832,137.260255552534,2.35627212772524,0.320111017520568,"Malawi","All","All",1,18841350.6633035,7
"34",34,18841197.2022271,35.440270237787,24.3467630747121,0.963347924454875,0.200893139799379,92.4169544991847,0.0928475461363712,152.461076422074,2.62279311515257,0.357773020061972,"Malawi","All","All",1,18841350.6633035,7
"35",35,18841180.4050836,39.1620652749005,26.9035729511605,1.0647727727582,0.222736263865238,102.800515174242,0.104557461757253,169.258219898684,2.91730320149907,0.399401806075113,"Malawi","All","All",1,18841350.6633035,7
"36",36,18841161.8439838,43.2746976226504,29.7288839275791,1.17680418165028,0.246815871121436,114.274581348489,0.11753678515819,187.819319736648,3.24274164601102,0.44541193046138,"Malawi","All","All",1,18841350.6633035,7
"37",37,18841141.3336909,47.8192093545615,32.8508900048062,1.30056371591857,0.273370355543056,126.953663451504,0.131915746543323,208.329612628876,3.60235636682638,0.496261830693848,"Malawi","All","All",1,18841350.6633035,7
"38",38,18841118.6695196,52.8409483938123,36.300748141747,1.43728932222244,0.302663107491912,140.964296513059,0.147838446616465,230.993783924949,3.99973630743996,0.552458376925676,"Malawi","All","All",1,18841350.6633035,7
"39",39,18841093.625291,58.390025743364,40.1128851780679,1.58834784982139,0.334985090306239,156.446304366691,0.165464309730282,256.038012537981,4.43884729672135,0.614561903893675,"Malawi","All","All",1,18841350.6633035,7
