"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,374
"2",2,18841349.0868286,0.492128446605697,0.739683916569064,0.0100058629225386,0.000122090063719542,0.334532826499394,1.72841165531539e-06,0.576474871072068,0.0107543164450722,0.000125012115524737,"Malawi","All","All",1,18841350.6633035,374
"3",3,18841348.6189109,0.76275207252683,0.657219609216473,0.0168475285507135,0.000419536109483412,0.607141625578356,1.22662756686395e-05,1.04439263825753,0.019483466891297,0.00044027346846288,"Malawi","All","All",1,18841350.6633035,374
"4",4,18841348.1757051,0.941435223213771,0.656758575350655,0.0223827370219668,0.000833542351873954,0.86615095622485,3.738629163909e-05,1.48759842045476,0.0277516078260774,0.000896747596201947,"Malawi","All","All",1,18841350.6633035,374
"5",5,18841347.7176939,1.08598141765048,0.696388071803363,0.0274635333503638,0.00133794243296884,1.13435748202955,8.12206184757748e-05,1.94560966788521,0.0362959494979373,0.00147525396642578,"Malawi","All","All",1,18841350.6633035,374
"6",6,18841347.2246454,1.22259863778754,0.758035724370569,0.032498791438456,0.0019217117629296,1.42345610216487,0.000147183784273423,2.43865815130864,0.0454939218908019,0.0021705405886373,"Malawi","All","All",1,18841350.6633035,374
"7",7,18841346.6845351,1.36362807462428,0.834195661575025,0.0377028474347685,0.0025812204942527,1.7404222174442,0.000238409441005744,2.97876843101353,0.055569846967258,0.00298427536565676,"Malawi","All","All",1,18841350.6633035,374
"8",8,18841346.0886252,1.51537371818707,0.922077521637938,0.0432056299135999,0.0033167965026805,2.09034662708405,0.000357971587090307,3.57467826491242,0.0666867303988821,0.00392198307328076,"Malawi","All","All",1,18841350.6633035,374
"9",9,18841345.4292546,1.68157059528486,1.02102703187343,0.0491017612187067,0.00413119888759086,2.47770933674067,0.000509010257193912,4.23404893426246,0.0789874958781453,0.00499173135178845,"Malawi","All","All",1,18841350.6633035,374
"10",10,18841344.6988238,1.86492301255182,1.13139569661739,0.0554726500491555,0.00502894801398459,2.90696457164565,0.000694814845137879,4.96447969372314,0.0926139100030013,0.00620360161358737,"Malawi","All","All",1,18841350.6633035,374
