"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,328
"2",2,18841348.9919018,0.562018574486023,0.782073132272697,0.00831791352305308,0.00013232446312211,0.318857940812386,1.76912228614762e-06,0.671401654679567,0.00917599519008641,0.000135355280272829,"Malawi","All","All",1,18841350.6633035,328
"3",3,18841348.4053423,0.889487740618065,0.755214296531581,0.0141594111066319,0.000456887206200793,0.59863029818675,1.25796686728395e-05,1.2579612133179,0.0171924601942044,0.000478438387745754,"Malawi","All","All",1,18841350.6633035,328
"4",4,18841347.8009956,1.13656395206202,0.817864256940238,0.0192173437130349,0.000917417022063143,0.887706358430545,3.8555092216746e-05,1.86230788326012,0.0254520205605909,0.000983468665668018,"Malawi","All","All",1,18841350.6633035,328
"5",5,18841347.1275597,1.36958263057465,0.929979829247029,0.0242603432310468,0.0014950818430768,1.2103414846039,8.44738083516007e-05,2.53574384330805,0.034655819357157,0.00163980031118003,"Malawi","All","All",1,18841350.6633035,328
"6",6,18841346.353361,1.61914719982825,1.07719014947817,0.029682791296285,0.00218836934919122,1.58157927035531,0.000154763225579058,3.30994254353279,0.0452367353787249,0.00245350593248926,"Malawi","All","All",1,18841350.6633035,328
"7",7,18841345.4530267,1.90168283624235,1.25607356133331,0.0357336103679664,0.00300490128031031,2.01352795093372,0.000253983746632889,4.21027684390429,0.0575415378075221,0.00344002004023225,"Malawi","All","All",1,18841350.6633035,328
"8",8,18841344.4016853,2.22841526717023,1.46815090238002,0.0426128366069291,0.00395822414981127,2.51809389456437,0.000387107740788506,5.26161823261216,0.0719101437108449,0.00462140768954989,"Malawi","All","All",1,18841350.6633035,328
"9",9,18841343.1722159,2.60918705676931,1.7174789971769,0.0505139970172917,0.00506670882087202,3.10828114859957,0.00055972156065709,6.49108762994459,0.0887132131034061,0.00602561014665925,"Malawi","All","All",1,18841350.6633035,328
"10",10,18841341.7336962,3.05415872022095,2.00974490424335,0.059644405637469,0.00635338611281606,3.79892770155188,0.000778205661238823,7.92960732342772,0.108373359176256,0.00768658907076715,"Malawi","All","All",1,18841350.6633035,328
"11",11,18841340.0502765,3.57465944402482,2.3519923058687,0.0702367347783059,0.00784623609595993,4.60724240831041,0.0010499173592323,9.61302704643743,0.131380538395447,0.00964492890770899,"Malawi","All","All",1,18841350.6633035,328
"12",12,18841338.0801372,4.18371932365097,2.75262347391942,0.0825575519176255,0.00957874522215971,5.55330385192731,0.00138339129403998,11.5831663379315,0.158306296447033,0.0119487374454004,"Malawi","All","All",1,18841350.6633035,328
"13",13,18841335.7743928,4.8964918427864,3.22153858203252,0.0969150677026056,0.011590662040744,6.66058601613483,0.0017885643559442,13.8889107350531,0.189818749946408,0.0146547868712351,"Malawi","All","All",1,18841350.6633035,328
"14",14,18841333.0758509,5.73067356958886,3.77035191191241,0.113667327788666,0.0139289376108052,7.9565537960243,0.00227703392013172,16.5874525768452,0.226699544585196,0.0178298965846091,"Malawi","All","All",1,18841350.6633035,328
"15",15,18841329.9175919,6.70695773029161,4.41266631249324,0.133231287264182,0.0166488501489062,9.47334504584502,0.00286235350452829,19.7457115795475,0.269863270266522,0.0215525643584173,"Malawi","All","All",1,18841350.6633035,328
"16",16,18841326.221315,7.84953794375903,5.16440722306182,0.156093346163458,0.0198153571218282,11.248574274378,0.00356037963457938,23.4419885241187,0.320380335351197,0.0259149126720844,"Malawi","All","All",1,18841350.6633035,328
"17",17,18841322.5645554,8.61855085632373,5.95488172000078,0.182509897012762,0.0235022784651156,13.3149137251604,0.00438965240884993,27.0987481293717,0.3791764694215,0.0310225239058126,"Malawi","All","All",1,18841350.6633035,328
"18",18,18841318.3881647,9.59791638406876,6.75660829842128,0.211926606818132,0.0277726374930532,15.6755434505746,0.00537142026772669,31.2751387976435,0.446327645926602,0.0369748236836956,"Malawi","All","All",1,18841350.6633035,328
"19",19,18841313.6662656,10.7479090029909,7.62034838159065,0.244206802066601,0.0326736820151322,18.3453709871804,0.00652899861973541,35.9970378544634,0.522249937940013,0.0438590032044347,"Malawi","All","All",1,18841350.6633035,328
"20",20,18841308.3478719,12.0613995060317,8.57497487812086,0.27960173680638,0.0382521279515468,21.3533158582209,0.00788746836780659,41.3154315754992,0.607763148590616,0.0517647463793871,"Malawi","All","All",1,18841350.6633035,328
"21",21,18841302.3662793,13.5464901409773,9.64083236641461,0.318547583004673,0.044562100642905,24.7371181959917,0.00947382907387518,47.2970242161051,0.703939808634767,0.0607924335401328,"Malawi","All","All",1,18841350.6633035,328
"22",22,18841295.6424935,15.2191988609338,10.835590868421,0.361583889412793,0.051668684024145,28.5414502912595,0.0113173601692705,54.0208099542204,0.812050058202292,0.0710573094292214,"Malawi","All","All",1,18841350.6633035,328
"23",23,18841288.0860133,17.1005002892552,12.1768710678416,0.409324549703596,0.0596497319083082,32.8174944878445,0.0134500781493539,61.5772902047026,0.933549062950545,0.0826920777386463,"Malawi","All","All",1,18841350.6633035,328
"24",24,18841279.5944011,19.2152320318627,13.6835208099834,0.462451260965224,0.0685971043033062,37.6231939072029,0.0159072520667233,70.0689023663843,1.07008390874433,0.0958490205569977,"Malawi","All","All",1,18841350.6633035,328
"25",25,18841270.0522263,21.591856684278,15.3763039745005,0.521717316147903,0.0786177939878718,43.0238534365672,0.018727962215117,79.6110771676967,1.22351060366799,0.11070208206905,"Malawi","All","All",1,18841350.6633035,328
"26",26,18841259.3296433,24.2625912819681,17.2783772124473,0.587955979290651,0.0898351758696855,49.0929448581376,0.0219557043952803,90.3336602121086,1.39591693624142,0.127449153127433,"Malawi","All","All",1,18841350.6633035,328
