"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,714
"2",2,18841348.9734633,0.579420335172474,0.838963941082035,0.00818973183046333,8.15870481533132e-05,0.263183529371157,1.0886684591442e-06,0.689840213172743,0.00865602271815699,8.34349875749313e-05,"Malawi","All","All",1,18841350.6633035,714
"3",3,18841348.3307335,0.951731495923573,0.856464824209588,0.0149913471752054,0.000295845989777082,0.509078439719997,8.03007777470729e-06,1.33256998309591,0.0167209101813677,0.000309476491472892,"Malawi","All","All",1,18841350.6633035,714
"4",4,18841347.63482,1.26106045053105,0.969203574536029,0.021733444263895,0.000622314185893086,0.775838266632906,2.54876876611596e-05,2.02848353783743,0.0254531409961301,0.000665577773075515,"Malawi","All","All",1,18841350.6633035,714
"5",5,18841346.8269786,1.57495922211149,1.14525608514481,0.0291180626740995,0.00105998545112511,1.08587378747903,5.775142456044e-05,2.83632489428511,0.035589827398707,0.00115801450046832,"Malawi","All","All",1,18841350.6633035,714
"6",6,18841345.8630287,1.92921516040269,1.37563037026712,0.037603722145443,0.00161841848395536,1.45609782372457,0.000109294443519037,3.8002747894673,0.0476853436491494,0.00180393824348013,"Malawi","All","All",1,18841350.6633035,714
"7",7,18841344.7010402,2.34737790982908,1.66220710859971,0.0475758997898799,0.00231431355637581,1.90260292478072,0.000185105310748298,4.96226326186652,0.0622658226905501,0.00262851702025823,"Malawi","All","All",1,18841350.6633035,714
"8",8,18841343.2951863,2.84946010915065,2.01276737331401,0.0594272343658889,0.00317053466640689,2.44300097055015,0.000290940872772288,6.36811716291987,0.0799062943675799,0.00366438667767809,"Malawi","All","All",1,18841350.6633035,714
"9",9,18841341.5920623,3.45605289330807,2.43910964179399,0.0736004094831038,0.0042162934834635,3.09782836681461,0.00043356636482211,8.07124117124806,0.101276874402691,0.0049522424041039,"Malawi","All","All",1,18841350.6633035,714
"10",10,18841339.5278487,4.19054039737009,2.95655591233725,0.0906166917926915,0.00548796997932206,3.89163280593748,0.000621016208947982,10.1354547936258,0.127178362856551,0.00654210204711515,"Malawi","All","All",1,18841350.6633035,714
