"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,876
"2",2,18841348.7003843,0.755624334221599,0.849530872186379,0.00985422426423072,0.000125606014229091,0.347782334622206,1.81006752008695e-06,0.962919181376165,0.0106489892207168,0.000128689281452245,"Malawi","All","All",1,18841350.6633035,876
"3",3,18841347.725718,1.2364593653385,0.981233645126504,0.0184700421393323,0.000456305179421738,0.700952890666018,1.32871584195185e-05,1.9375855356082,0.0214278917853764,0.000478938511929566,"Malawi","All","All",1,18841350.6633035,876
"4",4,18841346.5245581,1.7143030172218,1.2582696376379,0.0282064769745141,0.000980841721445535,1.13694286289172,4.2547791767903e-05,3.13874538423915,0.0347116023231794,0.00105331758785367,"Malawi","All","All",1,18841350.6633035,876
"5",5,18841344.9575806,2.29961063497832,1.65774302610067,0.0403301979717686,0.00172894767897417,1.7062119321659,9.81953667562173e-05,4.70572293426239,0.0520409176066932,0.00189621356956947,"Malawi","All","All",1,18841350.6633035,876
"6",6,18841342.8846114,3.06198868649387,2.19814084585408,0.0559426260674599,0.00275559188679867,2.45967372917918,0.000190619169832486,6.77869209865123,0.0749660320680674,0.00308029239212622,"Malawi","All","All",1,18841350.6633035,876
"7",7,18841340.1332463,4.07017307525646,2.9190761291429,0.0763223892220155,0.00414001376164397,3.46001256888447,0.00033299756520103,9.53005717383269,0.105393579391208,0.00470724148479814,"Malawi","All","All",1,18841350.6633035,876
"8",8,18841336.4786816,5.40818125450637,3.8778111746534,0.103106523919354,0.00599062495828987,4.78898990577353,0.000542398613141646,13.1846218824241,0.145809684300204,0.00691454621936149,"Malawi","All","All",1,18841350.6633035,876
"9",9,18841331.6235713,7.18538255746344,5.15184610085659,0.138446618783718,0.00845344571447863,6.55476231800737,0.000841160065310804,18.0397322008909,0.199502725177962,0.00988627693763311,"Malawi","All","All",1,18841350.6633035,876
"10",10,18841325.1732786,9.54638846287677,6.84458195056138,0.185190394435639,0.011723949473636,8.90088149671715,0.00125869250891053,24.4900249465735,0.27083703341201,0.013868005048185,"Malawi","All","All",1,18841350.6633035,876
"11",11,18841316.6035947,12.6831223581484,9.09353807889496,0.247115029026076,0.0160630322014178,12.0180364928752,0.00183386098275385,33.0597088521288,0.365609897367163,0.0191868291853409,"Malawi","All","All",1,18841350.6633035,876
"12",12,18841305.2181238,16.850497330908,12.0814559032641,0.329234021122339,0.0218182752119958,16.1595560296747,0.00261813274527673,44.4451796929264,0.491522855464043,0.0262779999403798,"Malawi","All","All",1,18841350.6633035,876
"13",13,18841290.0916721,22.3871607477713,16.0511315610497,0.438204404761228,0.0294522671432994,21.6620027210805,0.00367975566666696,59.5716314574728,0.658807779719633,0.0357203593057964,"Malawi","All","All",1,18841350.6633035,876
"14",14,18841269.9950524,29.7430234891214,21.3251424874926,0.582867457492822,0.0395802620462597,28.9725280823593,0.00510930339628311,79.6682510819087,0.881058489040467,0.0482834443972415,"Malawi","All","All",1,18841350.6633035,876
"15",15,18841243.2952081,39.5158186552923,28.3320555357096,0.774966801108773,0.0530202234566948,38.6852071721847,0.00702703600407561,106.368095423756,1.17633534775369,0.0649900696347227,"Malawi","All","All",1,18841350.6633035,876
"16",16,18841207.8226181,52.499581586066,37.6412440036727,1.03010225053767,0.0708593223547513,51.5893056054912,0.00959267373235188,141.840685441855,1.56863261469624,0.087199473301134,"Malawi","All","All",1,18841350.6633035,876
"17",17,18841168.1720814,63.739765126361,48.7199259164005,1.36388693240023,0.0945102109144854,68.5601158565385,0.0130181071998065,181.491222149814,2.08451681009977,0.116685241840808,"Malawi","All","All",1,18841350.6633035,876
"18",18,18841117.5891271,79.3009613214937,61.6312743412188,1.78247456893889,0.125528994954585,90.2163591460522,0.0175780684771819,232.074176441135,2.74264208466658,0.155471459409964,"Malawi","All","All",1,18841350.6633035,876
"19",19,18841053.8343047,99.3058821467865,77.5131018032379,2.30101239342241,0.165599408963163,117.519789044997,0.0236140440942541,295.828998841502,3.57214656693996,0.20582354831373,"Malawi","All","All",1,18841350.6633035,876
"20",20,18840973.7260699,124.569104699637,97.3416139102229,2.9438436332066,0.216769682683799,151.834357074391,0.0315446496366023,375.937233649778,4.61442683750418,0.270502807670054,"Malawi","All","All",1,18841350.6633035,876
"21",21,18840873.1504293,156.328179346931,122.194861575117,3.74312337686812,0.2816241395603,194.923201187926,0.0418845652969964,476.512874191699,5.92301276200091,0.352970266653975,"Malawi","All","All",1,18841350.6633035,876
"22",22,18840746.9043995,196.206452834187,153.378004924167,4.73961650931052,0.363440283144336,249.016119295124,0.055270152924244,602.758903998857,7.56560505690228,0.457587406960917,"Malawi","All","All",1,18841350.6633035,876
"23",23,18840588.4453406,246.264034241528,192.51339998262,5.98451671139407,0.466367272244965,316.917152817046,0.0724919139867467,761.21796293882,9.62733797926903,0.589849926819229,"Malawi","All","All",1,18841350.6633035,876
"24",24,18840389.5574451,309.093902112032,241.632150548262,7.54200310245809,0.595645368894112,402.147621975307,0.0945353102624466,960.105858417215,12.215120676401,0.756676722878541,"Malawi","All","All",1,18841350.6633035,876
"25",25,18840139.9292425,387.95228634536,303.281432971927,9.492518941009,0.75787905098121,509.12731209256,0.122631611749603,1209.73406101359,15.4631375039214,0.966769617125319,"Malawi","All","All",1,18841350.6633035,876
"26",26,18839826.616299,486.92730525261,380.65812159989,11.9369530615213,0.961383276404518,643.404919107563,0.158322162828766,1523.04700446082,19.5398440113691,1.23106909195092,"Malawi","All","All",1,18841350.6633035,876
"27",27,18839433.3758493,611.148611469173,477.773393592164,15.0018205593022,1.21661250301771,811.943478285733,0.203537754802154,1916.28745416419,24.6566321807413,1.56331851320321,"Malawi","All","All",1,18841350.6633035,876
"28",28,18838939.8228958,767.053469539593,599.661231680168,18.845833932849,1.53670539826953,1023.48246800565,0.260699176054368,2409.84040773258,31.0788233910836,1.9807801168706,"Malawi","All","All",1,18841350.6633035,876
"29",29,18838320.3790045,962.71833578611,752.637863822026,23.6680896585203,1.93816396851226,1288.98900341424,0.332842384686838,3029.28429903409,39.139365996953,2.50512735733206,"Malawi","All","All",1,18841350.6633035,876
"30",30,18837542.9440298,1208.27732919797,944.629860894093,29.7184122372819,2.44171280301383,1622.22818183386,0.423776697498679,3806.71927366372,49.2561500688644,3.16357361032289,"Malawi","All","All",1,18841350.6633035,876
"31",31,18836567.2429599,1516.44348832454,1185.58169991916,37.3102348733193,3.07336903544097,2040.47326975328,0.538281703542542,4782.42034360928,61.9535675035788,3.99027755677402,"Malawi","All","All",1,18841350.6633035,876
"32",32,18835342.7464782,1903.16261972496,1487.96968261801,46.8368005695731,3.86579056703472,2565.39957656898,0.682355245402022,6006.91682529395,77.8896482808854,5.02811381705017,"Malawi","All","All",1,18841350.6633035,876
"33",33,18833806.0655309,2388.43359703172,1867.44391450447,58.7914799092204,4.85996612743018,3224.20529065172,0.863524365471838,7543.59777259002,97.8900869296005,6.33089267735566,"Malawi","All","All",1,18841350.6633035,876
"34",34,18831877.690431,2997.33255186847,2343.63287728065,73.7932098838899,6.10733441936691,4051.01566389678,1.09123520068272,9471.97287254984,122.990870527444,7.96614338073353,"Malawi","All","All",1,18841350.6633035,876
"35",35,18829457.9078702,3761.29309232053,2941.15082678579,92.6183701769011,7.67244235380059,5088.64335941429,1.37734222803642,11891.7554332793,154.491718657547,10.0186057425375,"Malawi","All","All",1,18841350.6633035,876
"36",36,18826421.6955313,4719.70576514874,3690.85535368028,116.240690232614,9.63627490253127,6390.79296671419,1.73672155629201,14927.9677722346,194.023006912693,12.594604683512,"Malawi","All","All",1,18841350.6633035,876
"37",37,18822612.3381275,5921.91245486894,4631.42006355177,145.881210812248,12.1004306929131,8024.82297550396,2.18804053294306,18737.3251759628,243.629612482817,15.8275367722655,"Malawi","All","All",1,18841350.6633035,876
"38",38,18817833.4643065,7429.68581959057,5811.29603877677,183.070701566488,15.192348561164,10075.1993665447,2.75472198387709,23516.1989970236,305.875753837502,19.8847392634625,"Malawi","All","All",1,18841350.6633035,876
"39",39,18811839.1114983,9320.31457104872,7291.1537250755,229.727715679497,19.071853614762,12647.8177861341,3.46615366450841,29510.5518052171,383.976196169253,24.9760963380824,"Malawi","All","All",1,18841350.6633035,876
"40",40,18804321.3710179,11690.417037157,9146.92136884868,288.255886961271,23.9393443094503,15875.3994451643,4.35920317345348,37028.2922856141,481.960047379355,31.3648066828815,"Malawi","All","All",1,18841350.6633035,876
"41",41,18794895.0462709,14660.6547994216,11473.5463529249,361.665186116591,30.0460223233553,19924.2245566234,5.48011523952885,46454.6170326493,604.875151776507,39.3808452013059,"Malawi","All","All",1,18841350.6633035,876
"42",42,18783078.678997,18381.5083972034,14389.6478018048,453.722477931235,37.7066574660218,25002.5120870156,6.88688506535336,58270.9843064864,759.042448754197,49.4377706736709,"Malawi","All","All",1,18841350.6633035,876
"43",43,18768271.0669422,23040.3663616143,18043.2493316914,569.138929911803,47.3155488123658,31370.8739524578,8.65223679777937,73078.5963612855,952.373288198951,62.0537604147007,"Malawi","All","All",1,18841350.6633035,876
"44",44,18749722.5791529,28870.0598457237,22618.774336176,713.800461793681,59.3663002140669,39355.2158780066,10.8673286521066,91627.0841505662,1194.76098811233,77.8776970898402,"Malawi","All","All",1,18841350.6633035,876
"45",45,18726500.0291343,36159.1402816651,28345.5752040394,895.052502008023,74.4764606339194,49362.7433254486,13.6463954423679,114849.634169237,1498.56660502417,97.7217171311035,"Malawi","All","All",1,18841350.6633035,876
"46",46,18697444.1526877,45264.0541343453,35508.1899071102,1122.04877807284,93.4180224522609,61901.6672392048,17.132534572932,143905.510615758,1879.21694538249,122.601564895874,"Malawi","All","All",1,18841350.6633035,876
"47",47,18676574.7510982,44260.7439772934,41745.1415396227,1395.29248207687,117.086114161009,77236.1438006209,21.5042915104389,164774.912205285,2344.62166067617,153.716503047324,"Malawi","All","All",1,18841350.6633035,876
"48",48,18652970.1528798,45776.03973762,46128.3513318426,1686.65651948177,145.93348705547,94616.558470596,26.9708770960981,188379.510423692,2871.65066060978,191.875652420718,"Malawi","All","All",1,18841350.6633035,876
"49",49,18627237.2460788,48373.4275779921,49935.7618155611,1981.37421436843,179.825242681792,113609.281684027,33.7466900512223,214112.417224682,3446.95961631347,237.309321131999,"Malawi","All","All",1,18841350.6633035,876
"50",50,18599540.0665916,51511.1577816782,53661.8691725153,2275.81536019735,218.439056029252,134101.279735044,42.035606453229,241809.596711918,4067.07245363184,290.042466479041,"Malawi","All","All",1,18841350.6633035,876
"51",51,18569870.8582658,54988.631549579,57502.4919562607,2570.39243749673,261.445029112078,156104.816507168,52.0275581333755,271478.805037749,4732.36232351184,350.068720169547,"Malawi","All","All",1,18841350.6633035,876
