"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,851
"2",2,18841348.6478437,0.795155099988104,0.907293574908644,0.00890483394516008,8.89247163424805e-05,0.304016437039677,9.4650568255783e-07,1.01545981710361,0.00951921523451607,9.05478233711691e-05,"Malawi","All","All",1,18841350.6633035,851
"3",3,18841347.5513475,1.35037669768593,1.11057787540846,0.017444472712888,0.000334649210816988,0.633215158905267,7.1306829028328e-06,2.11195598460627,0.0197980893282701,0.000346877200307406,"Malawi","All","All",1,18841350.6633035,851
"4",4,18841346.1261066,1.95117855215799,1.49569248028869,0.0278269250939593,0.000745593508902909,1.0617299159357,2.34471418984242e-05,3.53719691412714,0.0331587133617771,0.0007858016360376,"Malawi","All","All",1,18841350.6633035,851
"5",5,18841344.1774379,2.73261611353985,2.06225468723291,0.0415320001545244,0.00136285249071643,1.6480443345051,5.5600136331177e-05,5.48586558805942,0.0514261033237866,0.00145819790040409,"Malawi","All","All",1,18841350.6633035,851
"6",6,18841341.4812941,3.80120858465665,2.85873095458326,0.0601183484650861,0.00225358771713122,2.45958694270413,0.000110975295821128,8.18200939342207,0.0767005468533072,0.00244389273692921,"Malawi","All","All",1,18841350.6633035,851
"7",7,18841337.740946,5.27974641396102,3.96759439471962,0.0855923700617313,0.00351503923832926,3.58570984738974,0.000199494137014658,11.9223575595075,0.111763674592941,0.0038571400222312,"Malawi","All","All",1,18841350.6633035,851
"8",8,18841332.5488637,7.33093154736549,5.50805317050633,0.120687439024638,0.00528419894864905,5.14914873760152,0.000334686421877741,17.1144397798685,0.160435797400387,0.00585813304515483,"Malawi","All","All",1,18841350.6633035,851
"9",9,18841325.3406195,10.1782452354451,7.64707088023614,0.169179312554178,0.00775252734795561,7.3199008881505,0.000535140334967566,24.3226839840688,0.228008044468782,0.00867020809200924,"Malawi","All","All",1,18841350.6633035,851
"10",10,18841315.3330191,14.1312083981783,10.6169034368918,0.236301472083949,0.0111867915773815,10.3338578227957,0.000826500431666041,34.3302844219588,0.32182234086995,0.0126041086464414,"Malawi","All","All",1,18841350.6633035,851
"11",11,18841301.43882,19.6193237915376,14.7401504547844,0.32931505669347,0.0159581482241441,14.5184918076278,0.0012442356893543,48.2244834945568,0.452070879967278,0.018091814962709,"Malawi","All","All",1,18841350.6633035,851
"12",12,18841282.148588,27.2388193381384,20.4647373440899,0.458297554973468,0.0225825561390761,20.3284412056613,0.00183747645995814,67.5147154754621,0.632903667376672,0.0257335366478759,"Malawi","All","All",1,18841350.6633035,851
"13",13,18841255.3667008,37.8174475898191,28.4125590108947,0.637237305495489,0.0317769208006361,28.394907571976,0.00267433940346134,94.2966027383894,0.883965927917123,0.0363629884416954,"Malawi","All","All",1,18841350.6633035,851
"14",14,18841218.1837056,52.5044072437001,39.4470270646003,0.885552664922575,0.0445370508534549,39.5942245860823,0.00384931708810885,131.479597927247,1.23253220261875,0.0511380187467239,"Malawi","All","All",1,18841350.6633035,851
"15",15,18841166.5603769,72.8951326748654,54.766827759694,1.23020041516772,0.0622458701508924,55.1430263075375,0.00549353223305406,183.102926559649,1.71646830461288,0.071666406069601,"Malawi","All","All",1,18841350.6633035,851
"16",16,18841094.8884656,101.204765690794,76.036282561559,1.70860724333174,0.086823887599444,76.7305695519847,0.00778899358829663,254.774837928857,2.3883496345916,0.100180775437043,"Malawi","All","All",1,18841350.6633035,851
"17",17,18841011.2092267,127.819284534898,102.754922823453,2.36311876790681,0.120889926715181,106.384872739748,0.0109880288705679,338.454076821592,3.31122689377502,0.139732652353188,"Malawi","All","All",1,18841350.6633035,851
"18",18,18840899.7910426,165.915423012318,135.671208507111,3.22335816990464,0.167587031312708,145.87925083959,0.0154333207365607,449.872260880972,4.54003658557805,0.194052727002799,"Malawi","All","All",1,18841350.6633035,851
"19",19,18840753.2125308,216.892549132644,178.115591532659,4.34073866449053,0.23063315441507,197.849687117365,0.0215730680640425,596.450772669637,6.15663382812622,0.267627542352076,"Malawi","All","All",1,18841350.6633035,851
"20",20,18840560.9519887,284.037415267003,233.506954432643,5.79231250152097,0.314783884958378,266.029862705617,0.0299859847331143,788.711314776475,8.27707190114924,0.366205089795671,"Malawi","All","All",1,18841350.6633035,851
"21",21,18840308.9611875,372.133567370171,306.014715388133,7.68205675832809,0.426269366951167,355.404086815911,0.0414203263244911,1040.70211602582,11.0563066982443,0.497298652909787,"Malawi","All","All",1,18841350.6633035,851
"22",22,18839978.7472993,487.605035344866,401.000041952695,10.1470583785059,0.573284800307337,472.533736620863,0.0568470959763927,1370.91600419321,14.6983289664259,0.67076854788556,"Malawi","All","All",1,18841350.6633035,851
"23",23,18839546.0528976,638.919512079441,525.453577567358,13.3670874826377,0.766606459711641,626.026092001137,0.0775302605212337,1803.61040585081,19.4707343998864,0.89955855192519,"Malawi","All","All",1,18841350.6633035,851
"24",24,18838979.0874789,837.186999688364,688.523249370964,17.5776260904668,1.02039118007019,827.162439405511,0.105118858385878,2370.57582459376,25.724248715909,1.20065333912323,"Malawi","All","All",1,18841350.6633035,851
"25",25,18838236.1985335,1096.96697496141,902.190261890679,23.0870935360943,1.35322166490031,1090.72545034811,0.141767608318275,3113.46477000951,33.9184489917814,1.5963306136812,"Malawi","All","All",1,18841350.6633035,851
"26",26,18837262.8229833,1437.33051353687,1182.14794036993,30.2994205027615,1.78947350019337,1436.0826776783,0.190294570148276,4086.8403201582,44.6554475615607,2.11579848695337,"Malawi","All","All",1,18841350.6633035,851
"27",27,18835987.4870219,1883.25533006454,1548.95267913295,39.7436882663475,2.36110988017298,1888.60908616681,0.254388025181766,5362.176281536,58.7241159078743,2.7973449702476,"Malawi","All","All",1,18841350.6633035,851
"28",28,18834316.5806967,2467.44718736826,2029.52692037764,52.1128692340636,3.11002879232792,2481.54672405932,0.338876948590224,7033.0826067802,77.1578982950917,3.69114897708049,"Malawi","All","All",1,18841350.6633035,851
"29",29,18832127.5246692,3232.71981139715,2659.12404536249,68.3145272020128,4.09113682428075,3258.43902825459,0.450085192075396,9222.1386342326,101.310489373657,4.86296149710476,"Malawi","All","All",1,18841350.6633035,851
"30",30,18829259.8196928,4235.10800737938,3483.90201437542,89.5372943191137,5.37638307036107,4276.32361512558,0.596296371144211,12089.843610641,132.955091019064,6.39893671057821,"Malawi","All","All",1,18841350.6633035,851
"31",31,18825503.3948646,5547.91372853357,4564.27298226288,117.337528146624,7.06002296667382,5609.89581624817,0.788360742945229,15846.2684389009,174.413846652419,8.41193652260584,"Malawi","All","All",1,18841350.6633035,851
"32",32,18820583.3845809,7266.97932340476,5979.27997325555,153.752727702352,9.26551739969691,7356.96068969182,1.04049111686371,20766.2787225711,228.727329619805,11.0497945320916,"Malawi","All","All",1,18841350.6633035,851
"33",33,18814140.3027739,9517.5365075926,7832.29379561998,201.449596755852,12.1545538043849,9645.55477118711,1.37130457485297,27209.3605295348,299.875936968338,14.5061235148825,"Malawi","All","All",1,18841350.6633035,851
"34",34,18805704.2833386,12463.0661313028,10258.4170148421,263.917006149173,15.9388318678022,12643.2357956754,1.80518508523165,35645.3799649225,393.068674279159,19.0344377938072,"Malawi","All","All",1,18841350.6633035,851
"35",35,18794661.6627916,16316.7369489724,13434.0796046309,345.717374162395,20.8954586773171,16569.1970587695,2.37406661403107,46688.0005118265,515.119741883167,24.9666061398402,"Malawi","All","All",1,18841350.6633035,851
"36",36,18780211.8108128,21356.0676082624,17589.4396884535,452.813142366107,27.3870277851795,21710.0252600111,3.11976377976164,61137.8524906581,674.938368601041,32.7369275397117,"Malawi","All","All",1,18841350.6633035,851
"37",37,18761311.5786523,27941.6293011771,23024.3161184202,592.989997435019,35.8877718897006,28440.1644453348,4.09701695576752,80038.0846512126,884.164914825616,42.9135057443482,"Malawi","All","All",1,18841350.6633035,851
"38",38,18736604.261801,36540.6273533387,30128.5684509903,776.403266949627,47.0175739733698,37248.4073896278,5.37746757394955,104745.401502454,1157.99429379369,56.239077421966,"Malawi","All","All",1,18841350.6633035,851
"39",39,18704329.483404,47756.3133643319,39407.8890242558,1016.28022172323,61.5860576893743,48772.0563923294,7.0548391387805,137020.179899468,1516.23771768115,73.6839871613645,"Malawi","All","All",1,18841350.6633035,851
"40",40,18662210.1094432,62363.9206754669,51516.1559007288,1329.81699051757,80.6496122466351,63840.7589975006,9.25168378292268,179139.553860243,1984.68503451401,96.5147816291224,"Malawi","All","All",1,18841350.6633035,851
"41",41,18607312.496117,81353.5243360974,67295.2579461136,1739.31437584176,105.584755442382,83532.357630516,12.128142466564,234037.167186478,2596.84025276475,126.382594953731,"Malawi","All","All",1,18841350.6633035,851
"42",42,18535877.4674431,105979.003874773,87823.1442835176,2273.59881908304,138.182011644029,109243.373580651,15.8932907119661,305472.195860381,3396.11149636834,165.436482841574,"Malawi","All","All",1,18841350.6633035,851
