"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,571
"2",2,18841348.9784595,0.569462929890489,0.762445171375091,0.0107864440555281,0.000110888680801723,0.342036993901315,1.53688200841871e-06,0.684843964785233,0.011521269166037,0.00011349428607603,"Malawi","All","All",1,18841350.6633035,571
"3",3,18841348.3905994,0.888085766588316,0.728727418525694,0.0187777223195701,0.000388003322112109,0.63671413672609,1.1031214039721e-05,1.27270407869582,0.0214109596376787,0.000406705466666117,"Malawi","All","All",1,18841350.6633035,571
"4",4,18841347.7890671,1.12285126527614,0.785493221079232,0.0260411105422469,0.000789972415691217,0.939026729938049,3.41473235768547e-05,1.87423644657494,0.0315306615429322,0.000847865244111303,"Malawi","All","All",1,18841350.6633035,571
"5",5,18841347.1215713,1.34230269195157,0.88954208242271,0.0334839515224151,0.00130459809226695,1.27502329906063,7.55620669481205e-05,2.54173218511654,0.0427600790859398,0.00143270481685545,"Malawi","All","All",1,18841350.6633035,571
"6",6,18841346.3574978,1.57647331387281,1.0256779099126,0.0415663582249683,0.00193276243532772,1.66001555023193,0.000139758303068268,3.30580565298071,0.0556142440411901,0.00216970643597841,"Malawi","All","All",1,18841350.6633035,571
"7",7,18841345.4731737,1.84064873634894,1.1900881507633,0.050585270337295,0.0026822017164238,2.10589407652216,0.000231402864318125,4.19012983855244,0.0704914121808995,0.00307451844630555,"Malawi","All","All",1,18841350.6633035,571
"8",8,18841344.4457734,2.14484109821393,1.38382291646475,0.0607893637444909,0.00356521942959326,2.62415594211287,0.000355566471173597,5.21753010643681,0.0877755796354491,0.00416804116059243,"Malawi","All","All",1,18841350.6633035,571
"9",9,18841343.2505968,2.49762922910325,1.61027425775008,0.0724274946779349,0.00459799776975636,3.22725978758402,0.000517889010150502,6.41270665589519,0.107882283402982,0.00547601854751398,"Malawi","All","All",1,18841350.6633035,571
"10",10,18841341.859631,2.9077824706675,1.87424927234489,0.0857712694832283,0.0058005886555192,3.92934420168272,0.000724732621315257,7.80367253545518,0.131282793414015,0.00702928879659502,"Malawi","All","All",1,18841350.6633035,571
"11",11,18841340.2405596,3.38502807738381,2.18168263344381,0.101127936720154,0.00719722503708387,4.74672469764616,0.000983341295958081,9.42274391152698,0.158520772093069,0.0088643662054732,"Malawi","All","All",1,18841350.6633035,571
"12",12,18841338.3558794,3.94049906347789,2.53961719028431,0.118850075654134,0.00881682212310532,5.69833894443215,0.00130201750766611,11.3074241134793,0.190227146925874,0.0110242418642634,"Malawi","All","All",1,18841350.6633035,571
"13",13,18841336.1619793,4.58707981516415,2.95630449949633,0.139344732423762,0.0106936207480847,6.80621120508608,0.00169032128780463,13.5013241942062,0.227135597368629,0.0135593645323507,"Malawi","All","All",1,18841350.6633035,571
"14",14,18841333.6081081,5.33973973560875,3.44137156463469,0.163083218949424,0.0128679698644264,8.09597362445738,0.00215929839945862,16.0551954119141,0.270099924678467,0.0165288099729131,"Malawi","All","All",1,18841350.6633035,571
"15",15,18841330.6352075,6.21588896093722,4.00603057463516,0.190611990005907,0.0153872405409369,9.5974554734704,0.00272173850516304,19.0280959780948,0.320113680591319,0.0200016326448775,"Malawi","All","All",1,18841350.6633035,571
"16",16,18841327.1745114,7.23579383216766,4.66334117412788,0.222565619013193,0.018306943948516,11.345392012551,0.00339248455650651,22.4887920663648,0.378333777699765,0.0240585082228167,"Malawi","All","All",1,18841350.6633035,571
"17",17,18841323.7703279,7.89578397048797,5.34358659286581,0.259296611629146,0.0216900533232251,13.3684296477944,0.00418875746075668,25.8929756335614,0.445709476877429,0.0287916059946417,"Malawi","All","All",1,18841350.6633035,571
"18",18,18841319.908229,8.7384741839441,6.02141389257881,0.300143636970907,0.0255911311340145,15.6643214938087,0.00513019391163552,29.7550745323481,0.52214826422209,0.0342887801670237,"Malawi","All","All",1,18841350.6633035,571
"19",19,18841315.5717579,9.72277572602912,6.74439072427593,0.34492650202664,0.0300518348715485,18.2431624568708,0.00623831175144877,34.0915455558255,0.607975858800949,0.0406281692376896,"Malawi","All","All",1,18841350.6633035,571
"20",20,18841310.7209623,10.8394424392545,7.53749244004388,0.393920219698554,0.0351126125531698,21.1288372889852,0.00753623717147625,38.9423412377067,0.703983009412565,0.047889429000274,"Malawi","All","All",1,18841350.6633035,571
"21",21,18841305.3023496,12.0932507084997,8.41700243325511,0.447617374383336,0.0408188180698173,24.3532157535545,0.00904879508077723,44.3609538828432,0.811228446288999,0.0561600011010703,"Malawi","All","All",1,18841350.6633035,571
"22",22,18841299.2525433,13.4957592151803,9.39631322531456,0.506634938548501,0.0472234920437643,27.9540265238301,0.0108027670370228,50.4107601619543,0.93096653376171,0.0655383311885933,"Malawi","All","All",1,18841350.6633035,571
"23",23,18841292.4992914,15.0624364798415,10.4884016368844,0.571680962586182,0.0543888472865881,31.9742769027035,0.012827230316926,57.1640120596191,1.06462729972448,0.0761359292261536,"Malawi","All","All",1,18841350.6633035,571
"24",24,18841284.9613268,16.8116079276407,11.7069367483089,0.643546458020994,0.06238729573238,36.4623443278334,0.0151539438292499,64.7019767013656,1.21381920389057,0.0880790506958356,"Malawi","All","All",1,18841350.6633035,571
"25",25,18841276.5476862,18.7641621783956,13.0668416873677,0.723108171565018,0.0713023782262099,41.4723851553569,0.0178177749391451,73.1156173458506,1.3803426170058,0.101510350018143,"Malawi","All","All",1,18841350.6633035,571
"26",26,18841267.1567335,20.9435958167969,14.5846333065426,0.811336535678311,0.0812297372559133,47.064917415158,0.0208571623830039,82.5065699738148,1.5662091507666,0.116590638102255,"Malawi","All","All",1,18841350.6633035,571
