"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,479
"2",2,18841348.9472733,0.599671800893004,0.865685060605678,0.0071622196784363,0.00013330428270976,0.243375293617772,2.56181971692886e-06,0.716030240897318,0.0080177189340883,0.000137657405295094,"Malawi","All","All",1,18841350.6633035,479
"3",3,18841348.2576405,1.00068890148426,0.912868733784013,0.0126457711471972,0.000466604821827925,0.478974544942666,1.83967563886563e-05,1.40566295293635,0.0157398529213524,0.000497865154162454,"Malawi","All","All",1,18841350.6633035,479
"4",4,18841347.4875608,1.3510190424748,1.06302289332448,0.0178484601712555,0.000951391926794518,0.7428439642488,5.69795626611112e-05,2.17574273170879,0.0243627899704577,0.00104821334614868,"Malawi","All","All",1,18841350.6633035,479
"5",5,18841346.5692022,1.72239310059092,1.28850132575815,0.0235030939150141,0.00157837139903512,1.05799909526137,0.000126311652848125,3.09410129857734,0.0346460731882823,0.00179300403113275,"Malawi","All","All",1,18841350.6633035,479
"6",6,18841345.446182,2.15583577616169,1.5849232241933,0.0300836674470911,0.00235907331711068,1.44368525037908,0.000234507823164613,4.21712149932145,0.0472210475238269,0.00275755619813058,"Malawi","All","All",1,18841350.6633035,479
"7",7,18841344.0604798,2.68166596442225,1.95967781408952,0.0379869973062851,0.00331864104260057,1.91978355080624,0.000390716200517525,5.60282368386741,0.0627373940293609,0.00398255798636103,"Malawi","All","All",1,18841350.6633035,479
"8",8,18841342.3452575,3.32866060506993,2.42742703774704,0.0476195971238296,0.00449363843593429,2.50923928984786,0.00060579556088475,7.31804596378548,0.0819435306120349,0.00552302482122757,"Malawi","All","All",1,18841350.6633035,479
"9",9,18841340.2198298,4.12872182469065,3.00870711161278,0.0594459755305036,0.00593226917182522,3.23977354181902,0.000892945660169325,9.44347366848494,0.105742929343932,0.00744958980725968,"Malawi","All","All",1,18841350.6633035,479
"10",10,18841337.5850913,5.11978487083824,3.72999257595107,0.0740228325798709,0.00769595255179782,4.14544763608077,0.00126839052274688,12.0782122585245,0.135245321752709,0.00985124060548343,"Malawi","All","All",1,18841350.6633035,479
"11",11,18841334.3185685,6.34818807191825,4.62454187748923,0.0920302941721596,0.00986185880047233,5.26836072530908,0.00175217495233251,15.3447350026415,0.171822100666055,0.0128392081853849,"Malawi","All","All",1,18841350.6633035,479
"12",12,18841330.2685858,7.87108621027404,5.73377604472744,0.114305820734126,0.0125263309545947,6.66065418461023,0.00236912665774722,19.3947177179582,0.217171655146111,0.0165520235875328,"Malawi","All","All",1,18841350.6633035,479
"13",13,18841325.2471754,9.75920948092419,7.1091271735328,0.141884004835324,0.0158092575435599,8.38694820368219,0.00315003156982124,24.4161281520879,0.273398754584976,0.0211618877386084,"Malawi","All","All",1,18841350.6633035,479
"14",14,18841319.0212646,12.1002178278319,8.8144116436221,0.176045372854045,0.0198596173589283,10.5273713130019,0.00413309430457486,30.6420388689735,0.343113232232896,0.026882697884723,"Malawi","All","All",1,18841350.6633035,479
"15",15,18841311.3019281,15.0027583801127,10.9287579790615,0.218375559295917,0.0248623017572001,13.1812554899525,0.0053657167126378,38.3613754268924,0.429550339919214,0.0339798920598811,"Malawi","All","All",1,18841350.6633035,479
"16",16,18841301.7309282,18.6015303718293,13.5502861700634,0.270839291710567,0.031046693197742,16.4717660542931,0.00690672320833695,47.9323753043023,0.536721545928487,0.0427828089713005,"Malawi","All","All",1,18841350.6633035,479
"17",17,18841291.7021105,21.5038282505485,16.5462465514039,0.335149146725315,0.0386906784542622,20.5284493281915,0.00882902342099271,57.961192978744,0.668836350079287,0.0536932256695834,"Malawi","All","All",1,18841350.6633035,479
"18",18,18841279.5752556,25.3053318137748,19.8769189756076,0.411331878097468,0.0480730146712053,25.4351709506254,0.011221240648398,70.0880478734245,0.828589777987839,0.0671404907231767,"Malawi","All","All",1,18841350.6633035,479
"19",19,18841265.0593007,29.9841771854687,23.7353485386891,0.500462515062593,0.0594617424763106,31.310365948824,0.014186929754395,84.6040028602747,1.01981621124283,0.08356860835852,"Malawi","All","All",1,18841350.6633035,479
"20",20,18841247.7485803,35.620885302526,28.2795959033556,0.604747168779543,0.0731592999942907,38.3184902710646,0.017845260018005,101.914723205738,1.24785977486628,0.103482512791896,"Malawi","All","All",1,18841350.6633035,479
"21",21,18841227.1339035,42.3588533620383,33.6657310141852,0.72716962516162,0.0895312102032992,46.6657810686073,0.0223337821358243,122.529400062331,1.51942843352818,0.127481457361181,"Malawi","All","All",1,18841350.6633035,479
"22",22,18841202.5975557,50.3899790035316,40.0651474475149,0.87139649692946,0.10902507242175,56.6023873073975,0.0278124690151755,147.06574779681,1.84265984157007,0.15628487225224,"Malawi","All","All",1,18841350.6633035,479
"23",23,18841173.3992212,59.9521026861479,47.675399163677,1.04180739491951,0.13218704337522,68.4281173198788,0.0344687242037135,176.264082332202,2.22730682922193,0.190757356042932,"Malawi","All","All",1,18841350.6633035,479
"24",24,18841138.6557059,71.3324585997279,56.7286737204213,1.24359254881528,0.159679082196062,82.5006703872597,0.0425232865559361,211.007597624976,2.68500455029954,0.231935954093037,"Malawi","All","All",1,18841350.6633035,479
"25",25,18841097.3151019,84.8746951456845,67.4999651257467,1.48289567337964,0.192298920228886,99.2461095340314,0.052237183464792,252.348201582535,3.22961088231293,0.281061943494014,"Malawi","All","All",1,18841350.6633035,479
"26",26,18841048.1253933,100.988530855639,80.3158795668464,1.76699439269588,0.231003761111297,119.171581768128,0.0639198679570102,301.537910212377,3.87762006896412,0.33961835995153,"Malawi","All","All",1,18841350.6633035,479
"27",27,18840989.5965502,120.161865053173,95.564815094028,2.10451985263899,0.276938927702929,142.880675536717,0.0779388594482141,360.066753323707,4.64866217300217,0.409375026581081,"Malawi","All","All",1,18841350.6633035,479
"28",28,18840919.9555407,142.975418212521,113.708775758529,2.50571788878583,0.331472017780821,171.091647851351,0.0947310467122102,429.707762775679,5.56609587316272,0.492441915955237,"Malawi","All","All",1,18841350.6633035,479
"29",29,18840837.0928555,170.120154544375,135.297393294118,2.98275843772009,0.396233798197118,204.65909190781,0.114816050167569,512.570448032387,6.65771312882801,0.591332749868261,"Malawi","All","All",1,18841350.6633035,479
"30",30,18840738.4983761,202.418262028516,160.984655597939,3.55010627415686,0.473167430587223,244.599923916819,0.138812174615845,611.164927422634,7.9565843042827,0.709041332426014,"Malawi","All","All",1,18841350.6633035,479
"31",31,18840621.1856957,240.847954225004,191.548601745966,4.22495806597367,0.564586730531804,292.124051844818,0.167455183120824,728.477607795415,9.50205554289777,0.849131710359024,"Malawi","All","All",1,18841350.6633035,479
"32",32,18840481.6015394,286.573059496742,227.914987201956,5.02776402312526,0.673246184895207,348.671086430724,0.201620744340435,868.061764081783,11.3409426011349,1.0158463335553,"Malawi","All","All",1,18841350.6633035,479
"33",33,18840315.5181789,340.978303434546,271.185249933449,5.98284819494337,0.802424090987389,415.953947893437,0.242351052942101,1034.1451246003,13.5289489477325,1.214234428448,"Malawi","All","All",1,18841350.6633035,479
"34",34,18840117.9055585,405.711167166952,322.669822300996,7.11914474450983,0.956021576554792,496.010702765282,0.290886463601231,1231.7577450179,16.1323514789974,1.45030477146613,"Malawi","All","All",1,18841350.6633035,479
"35",35,18839882.7791345,482.731604196193,383.927852976967,8.47107305504004,1.13868062767017,591.266254993139,0.348703134954291,1466.88416898396,19.230006660825,1.73120768268324,"Malawi","All","All",1,18841350.6633035,479
"36",36,18839603.0191712,574.371264548054,456.814187647047,10.0795784464009,1.35592412448611,704.605619823589,0.417557710893888,1746.64413230047,22.9157333688701,2.06545098539715,"Malawi","All","All",1,18841350.6633035,479
"37",37,18839270.1548256,683.404149639111,543.535596394155,11.9933747729914,1.61432336376847,839.461492966203,0.499540727307162,2079.50847786354,27.3011605746061,2.46315827903013,"Malawi","All","All",1,18841350.6633035,479
"38",38,18838874.1077721,813.130327687657,646.717693859173,14.2704185201884,1.92169724917578,999.918253972766,0.597140063921521,2475.55553135288,32.519109413842,2.93637594872954,"Malawi","All","All",1,18841350.6633035,479
"39",39,18838402.8889725,967.475226327118,769.483778598236,16.9796550308694,2.287347631656,1190.83500744521,0.713315982894476,2946.77433101598,38.7275944057982,3.49943601363634,"Malawi","All","All",1,18841350.6633035,479
"40",40,18837842.2359085,1151.10829192229,915.549233989755,20.2031070864513,2.72234108876777,1417.99282996223,0.851590955301857,3507.42739500479,46.1146117938596,4.1693905421285,"Malawi","All","All",1,18841350.6633035,479
"41",41,18837175.1821605,1369.58327679306,1089.3339688732,24.0383496290677,3.23984393545181,1688.26954737091,1.01615636092244,4174.48114296262,54.9038230303617,4.96652797013678,"Malawi","All","All",1,18841350.6633035,479
"42",42,18836381.545791,1629.50563668661,1296.0953282399,28.6014581704433,3.85551980898788,2009.84757023302,1.21199931884308,4968.1175124578,65.3613134133763,5.91498620055353,"Malawi","All","All",1,18841350.6633035,479
"43",43,18835437.3209906,1938.73133582655,1542.08624569967,34.0305145536006,4.58800288421075,2392.46116028981,1.44505364977237,5912.34231290361,77.8036329313904,7.04348233823904,"Malawi","All","All",1,18841350.6633035,479
"44",44,18834313.9563295,2306.60133594889,1834.74405710548,40.4897572631232,5.45946112483556,2847.6899832643,1.72237931946227,7035.70697402609,92.6073419701749,8.38618085710921,"Malawi","All","All",1,18841350.6633035,479
"45",45,18832977.495012,2744.22249835745,2182.91356686208,48.1745427242445,6.4962657256596,3389.30904158124,2.05237623729416,8372.16829148797,110.22039075036,9.98372633544773,"Malawi","All","All",1,18841350.6633035,479
"46",46,18831387.5596811,3264.79609785344,2597.11163887178,57.317226994632,7.72978572387114,4033.70383491197,2.44503808584892,9962.10362244155,131.175619781395,11.8844693822006,"Malawi","All","All",1,18841350.6633035,479
"47",47,18830289.9281583,3211.91403412034,2978.66547706926,67.8763295056441,9.19442966795787,4790.17265435786,2.91222051436235,11059.7351452354,155.770585343848,14.1429640284246,"Malawi","All","All",1,18841350.6633035,479
"48",48,18829061.7425904,3283.8770489327,3274.40958766526,78.9214456197181,10.902649575601,5637.34275472286,3.46722655618795,12287.9207130723,183.292751107062,16.7942672138264,"Malawi","All","All",1,18841350.6633035,479
"49",49,18827725.9057309,3424.4319793248,3533.72783486481,89.9026737573607,12.8381318785777,6559.7337850501,4.12316768467199,13623.7575725603,213.22929144478,19.8443447875727,"Malawi","All","All",1,18841350.6633035,479
"50",50,18826291.2555088,3605.80553243118,3781.7325704395,100.659569357299,14.97473518457,7551.34347466395,4.89191262424101,15058.4077947007,245.382637101748,23.2872230576794,"Malawi","All","All",1,18841350.6633035,479
"51",51,18824759.4313168,3814.49468368843,4031.4204598951,111.206674530452,17.2866140577275,8611.03969183404,5.78386265920411,16590.2319866649,279.716548305157,27.1147307694041,"Malawi","All","All",1,18841350.6633035,479
"52",52,18823128.2975496,4044.16596661976,4289.74719235839,121.630551588985,19.7522006179236,9740.26174551041,6.80809722323817,18221.3657539187,316.279430187157,31.3207280946175,"Malawi","All","All",1,18841350.6633035,479
"53",53,18821393.6499389,4292.09662358726,4560.67483779911,132.041496767308,22.3553544679733,10941.8724012149,7.97265070110435,19956.0133645377,355.166116039834,35.9027269089825,"Malawi","All","All",1,18841350.6633035,479
"54",54,18819550.0560938,4557.40042509943,4846.69390531987,142.552148238572,25.0852644102191,12219.5906528559,9.2848137889427,21799.6072097129,396.49904695673,40.8623045891901,"Malawi","All","All",1,18841350.6633035,479
"55",55,18817591.266935,4840.13680503734,5149.59059835213,153.26886962055,27.9358775598845,13577.712804293,10.7514136363112,23758.3963684992,440.419065808027,46.2050091522516,"Malawi","All","All",1,18841350.6633035,479
"56",56,18815510.4096595,5140.86846066898,5470.83099944552,164.289213237909,30.9051985515703,15020.9807136834,12.3790583545497,25839.253643942,487.08110734126,51.9400739381017,"Malawi","All","All",1,18841350.6633035,479
"57",57,18813300.0707268,5460.44383095861,5811.75326564004,175.702062624655,33.9946224158556,16554.5244535693,14.1743414850436,28049.5925766935,536.652353940021,58.08009792494,"Malawi","All","All",1,18841350.6633035,479
"58",58,18810952.3266382,5799.88432850428,6173.67064032753,187.588783433976,37.2083491161511,18183.8405499635,16.1440138835159,30397.3366652289,589.311563190466,64.6407523371425,"Malawi","All","All",1,18841350.6633035,479
"59",59,18808458.7422823,6160.33571790843,6557.91995810417,200.024810894837,40.5528963296292,19914.7925124192,18.2951254921132,32890.9210211484,645.249124560758,71.6405343296645,"Malawi","All","All",1,18841350.6633035,479
"60",60,18805810.357012,6543.04244369562,6965.89080109443,213.081133632772,44.0367164461349,21753.6200547342,20.6351418402389,35539.3062914434,704.667393258418,79.1005819487394,"Malawi","All","All",1,18841350.6633035,479
"61",61,18802997.661443,6949.33763195962,7399.04166413726,226.82568258611,47.6698929072262,23706.9549460898,23.1720428220149,38352.001860502,767.781235095607,87.044538316609,"Malawi","All","All",1,18841350.6633035,479
