"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,680
"2",2,18841348.9840536,0.563413793651305,0.73780372751,0.00961463872971697,0.000123982373908242,0.368292367021599,1.35037069892569e-06,0.67924985965723,0.0103272008512927,0.000126249689899224,"Malawi","All","All",1,18841350.6633035,680
"3",3,18841348.4176381,0.863753718561983,0.688644258258627,0.0164183019225907,0.00043041516120833,0.676409110130633,9.63356043879442e-06,1.24566543759548,0.0189388885077221,0.000446590220138701,"Malawi","All","All",1,18841350.6633035,680
"4",4,18841347.8498232,1.07490939895231,0.729289567081803,0.0223790013795768,0.000870253768164217,0.986002467814004,2.9660169672736e-05,1.81348034916554,0.0275718516583496,0.000920054150420533,"Malawi","All","All",1,18841350.6633035,680
"5",5,18841347.2299403,1.26573580659007,0.813353974562972,0.0283188128876201,0.00142782925933784,1.32446145214889,6.53047566541322e-05,2.43336318020554,0.036996447063824,0.00153747805367771,"Malawi","All","All",1,18841350.6633035,680
"6",6,18841346.5308522,1.46485760893166,0.924247054894144,0.0346237540245462,0.00210174375571637,1.70650096511039,0.000120204158659053,3.13245133087512,0.0476252673400427,0.00230357041807436,"Malawi","All","All",1,18841350.6633035,680
"7",7,18841345.7333744,1.68569222776157,1.05705878423656,0.0415187687377677,0.00289758560907121,2.1425636838971,0.00019807178287037,3.92992912202494,0.0597499878705247,0.00323015452590387,"Malawi","All","All",1,18841350.6633035,680
"8",8,18841344.8201037,1.93614347980533,1.2116029046309,0.0491751998550147,0.00382522953115064,2.64215010035472,0.000302866823518032,4.84319978100064,0.0736352046556985,0.00433375270382212,"Malawi","All","All",1,18841350.6633035,680
"9",9,18841343.7728474,2.22239260951612,1.38976585768906,0.0577538508818589,0.00489793490873214,3.2152069197262,0.000438911499862072,5.89045608422185,0.089557517951894,0.00563488148425751,"Malawi","All","All",1,18841350.6633035,680
"10",10,18841342.5714162,2.55041726485448,1.59452305774674,0.0674233585892233,0.00613217101657924,3.87278050846602,0.000610992877868859,7.09188735355091,0.107823883269368,0.00715804778024878,"Malawi","All","All",1,18841350.6633035,680
