"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,20
"2",2,18841349.0290439,0.532658427340433,0.737075959534351,0.00993384300887885,7.7432486180417e-05,0.35451289782891,1.01362513350397e-06,0.634259573823886,0.0104704454435986,7.91549413909186e-05,"Malawi","All","All",1,18841350.6633035,20
"3",3,18841348.5074287,0.819316065442798,0.672247936335568,0.0171646959509393,0.00027037379843332,0.646868457453893,7.26963067297979e-06,1.1558747986123,0.0190813425378325,0.000282727096331342,"Malawi","All","All",1,18841350.6633035,20
"4",4,18841347.9978059,1.01442471778414,0.693868817267817,0.0235216017842656,0.000547868367991043,0.933112141237058,2.24473365196436e-05,1.66549759377779,0.0274942671565775,0.000586013171698193,"Malawi","All","All",1,18841350.6633035,20
"5",5,18841347.4546465,1.18224121392335,0.757044109578185,0.0297989835378565,0.000898612525787775,1.23862460246722,4.94813397858115e-05,2.20865700337218,0.0364608191630677,0.000982696265150121,"Malawi","All","All",1,18841350.6633035,20
"6",6,18841346.8543673,1.35032824559873,0.844240448722616,0.0363730774919116,0.00131995971198811,1.57658342773307,9.10643862230576e-05,2.80893622364453,0.0463703133469775,0.00147470560507663,"Malawi","All","All",1,18841350.6633035,20
"7",7,18841346.181705,1.53142736903933,0.949207356742797,0.0434544652888292,0.00181345986762278,1.95554600657017,0.000149877039613469,3.48159853454836,0.0574747181934163,0.0020681462198883,"Malawi","All","All",1,18841350.6633035,20
"8",8,18841345.4240666,1.7324156841769,1.07042320551775,0.051192045608217,0.00238307716117973,2.38259420880568,0.000228707082058987,4.23923692835179,0.0699819207450595,0.00277171956175767,"Malawi","All","All",1,18841350.6633035,20
"9",9,18841344.5691253,1.95799213395154,1.20843132055823,0.0597164467475908,0.00303451118394826,2.86467327439173,0.000330525592149695,5.09417821242519,0.0840954138767641,0.00359617398174642,"Malawi","All","All",1,18841350.6633035,20
"10",10,18841343.6037319,2.2122107489525,1.36476967175839,0.0691587682743142,0.00377498042068007,3.40919885044068,0.000458547389757136,6.05957156723632,0.100032266377098,0.0045541909144242,"Malawi","All","All",1,18841350.6633035,20
"11",11,18841342.5133508,2.49913754292945,1.54155388741525,0.0796593549503764,0.00461320594700082,4.02437239794104,0.000616287404322808,7.14995267658744,0.118032435707347,0.00566046436202529,"Malawi","All","All",1,18841350.6633035,20
"12",12,18841341.2816906,2.82315754851471,1.74132723763784,0.0913726911276622,0.00555948985358575,4.71938836201257,0.000807618759157491,8.38161294790551,0.138364863165132,0.00693187802138982,"Malawi","All","All",1,18841350.6633035,20
