"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,522
"2",2,18841348.7436894,0.717884578244972,0.768560589381335,0.0120500989422528,0.000143545080940457,0.420973015604457,2.23303744241419e-06,0.9196140602914,0.0130145329274813,0.0001473579422384,"Malawi","All","All",1,18841350.6633035,522
"3",3,18841347.8920916,1.11197326642034,0.824938716657519,0.0215845818098501,0.000504696622307002,0.812194603483096,1.59951984363185e-05,1.77121186019154,0.0250664888590803,0.000532008064521261,"Malawi","All","All",1,18841350.6633035,522
"4",4,18841346.9091489,1.45999117770223,0.996864695600788,0.0315434805163162,0.00105043577888019,1.264654816599,5.00080327097726e-05,2.75415461422992,0.0389772614480582,0.00113582337197816,"Malawi","All","All",1,18841350.6633035,522
"5",5,18841345.6978952,1.85500626265819,1.24256232043708,0.0431354987343731,0.00179144949186023,1.82280010850403,0.000112650051642731,3.96540828987718,0.0561191299255296,0.00198379692588067,"Malawi","All","All",1,18841350.6633035,522
"6",6,18841344.1810085,2.33965729210357,1.56029359502689,0.0571503812079284,0.00275832088355865,2.52222212386991,0.00021326069133596,5.48229497378319,0.0775863703855872,0.00312245872599829,"Malawi","All","All",1,18841350.6633035,522
"7",7,18841342.2741632,2.94597180246177,1.96263640614445,0.0743628944915524,0.00399617265708625,3.40181019662634,0.000362873821839166,7.38914034620304,0.104572375525896,0.00461577156082506,"Malawi","All","All",1,18841350.6633035,522
"8",8,18841339.8750048,3.70797359500075,2.46970888574214,0.0956786726381601,0.00556511817914979,4.50879757398784,0.00057486475840512,9.78829871030644,0.138525683057365,0.00654668684756631,"Malawi","All","All",1,18841350.6633035,522
"9",9,18841336.8558167,4.66665679058829,3.10807468522582,0.122212310279402,0.00754295340097825,5.90213440123062,0.000865673181717873,12.8074868139068,0.181253765726315,0.00902107092312403,"Malawi","All","All",1,18841350.6633035,522
"10",10,18841333.0561836,5.87308270577218,3.91152659561479,0.155354950425796,0.0100291989098066,7.6558707689666,0.00125567824620474,16.6071198979354,0.235026853170324,0.0121732413233758,"Malawi","All","All",1,18841350.6633035,522
"11",11,18841328.2743132,7.39135852192931,4.92269850597532,0.196850306195185,0.0131504016454329,9.86316224759872,0.0017702814563625,21.3889902648003,0.302700753849218,0.0161731174867468,"Malawi","All","All",1,18841350.6633035,522
"12",12,18841322.2562865,9.30211594175201,6.19527290019231,0.248887532047654,0.0170668855904823,12.6412324490252,0.00244125609884642,27.4070169647065,0.38786898858669,0.0212352755694688,"Malawi","All","All",1,18841350.6633035,522
"13",13,18841314.6825217,11.7068254672748,7.79682655526344,0.314217692343919,0.0219813300048826,16.1376223053074,0.00330844345550249,34.98078179365,0.495054357752123,0.0276304229257264,"Malawi","All","All",1,18841350.6633035,522
"14",14,18841305.1508523,14.733178121537,9.81239974157457,0.396299206666435,0.0281495280689834,20.5380026964187,0.00442186710582722,44.5124511613715,0.629948427846841,0.0356997668747564,"Malawi","All","All",1,18841350.6633035,522
"15",15,18841293.155142,18.5418724654413,12.3490211023544,0.499481502785111,0.0358940160051017,26.0760480465861,0.00584440006346285,56.5081615332356,0.799714190565477,0.0458731978980782,"Malawi","All","All",1,18841350.6633035,522
"16",16,18841278.0584343,23.3351389546349,15.5413818751451,0.629235641752287,0.0456212033214934,33.0458364735762,0.00765510845839198,71.6048692568884,1.01336616877876,0.058692129145742,"Malawi","All","All",1,18841350.6633035,522
"17",17,18841262.0728708,26.9526733393992,19.0508643718773,0.789817765712126,0.0578276829607303,41.7292962446514,0.00995332278108299,87.5904327273818,1.27952066007384,0.0748227581426783,"Malawi","All","All",1,18841350.6633035,522
"18",18,18841242.7590369,31.7936489080235,22.8207737134961,0.97965061459179,0.0729917903191323,52.2243409409437,0.0128606588035582,106.904266626178,1.6010901088301,0.0949510764854826,"Malawi","All","All",1,18841350.6633035,522
"19",19,18841219.7072248,37.7138022438199,27.1780321160911,1.20107097966454,0.0915566532930415,64.7550977718413,0.0165189201861942,129.956078684896,1.98489618635068,0.119762338636888,"Malawi","All","All",1,18841350.6633035,522
"20",20,18841192.2796974,44.8012813134042,32.318811820002,1.45959582773965,0.114024026451082,79.668802385187,0.0210907463867411,157.383606119171,2.44155728507894,0.150036002388133,"Malawi","All","All",1,18841350.6633035,522
"21",21,18841159.6721111,53.2406896388166,38.4171052247822,1.76255000304217,0.141001238185042,97.403082860479,0.0267634049986956,189.991192370304,2.98446586202375,0.186699151342468,"Malawi","All","All",1,18841350.6633035,522
"22",22,18841120.9142318,63.2759895887603,45.6615008183323,2.11881096288966,0.173229224689349,118.485786939963,0.0337541545010659,228.749071689135,3.62977658192982,0.230863685669453,"Malawi","All","All",1,18841350.6633035,522
"23",23,18841074.8485544,75.2046652271954,54.2705498266258,2.53892682072304,0.211607758205066,143.546682694022,0.0423167666223026,274.814749093394,4.39676236359565,0.283862687138932,"Malawi","All","All",1,18841350.6633035,522
"24",24,18841020.0980187,89.3826061774363,64.5022724279676,3.03538567614499,0.257223298380582,173.335047973592,0.0527492238896367,329.565284777411,5.30835201396644,0.347291413874396,"Malawi","All","All",1,18841350.6633035,522
"25",25,18840955.0255211,106.233508207193,76.6628033474447,3.62297409208111,0.311381787948134,208.741712204489,0.0654027711736214,394.63778241033,6.39180450022035,0.423055551338585,"Malawi","All","All",1,18841350.6633035,522
"26",26,18840877.6855199,126.261062332223,91.115771718066,4.31921071431446,0.375647492178895,250.825398824956,0.0806924884244397,471.977783570163,7.67951491935458,0.513428104498454,"Malawi","All","All",1,18841350.6633035,522
"27",27,18840785.7652488,150.064086312934,108.293368772721,5.14487401439918,0.451890278233599,300.844725308031,0.0991099900934049,563.898054676412,9.20999359496541,0.621118361152887,"Malawi","All","All",1,18841350.6633035,522
"28",28,18840676.5163857,178.354170631769,128.709151974279,6.12461504951238,0.542340840124319,360.295401199523,0.121238093795871,673.146917789005,11.0290042003096,0.749352163307061,"Malawi","All","All",1,18841350.6633035,522
"29",29,18840546.6724251,211.977012170534,152.973529328068,7.28769758465216,0.649657731554077,430.955213045481,0.14776849432313,802.990878354612,13.1909401096416,0.90196911799056,"Malawi","All","All",1,18841350.6633035,522
