"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,439
"2",2,18841348.4332119,0.922712123625286,0.952064309785473,0.00931421868410989,7.20601386989544e-05,0.345928054550802,8.72377822334306e-07,1.23009163916219,0.00976660593434139,7.35346160094545e-05,"Malawi","All","All",1,18841350.6633035,439
"3",3,18841346.9784632,1.61589167744322,1.29342540630505,0.0195164776594598,0.000281291744600989,0.755718716429433,6.72601114576928e-06,2.68484029559291,0.0213169306588022,0.000292659927710081,"Malawi","All","All",1,18841350.6633035,439
"4",4,18841344.8907404,2.48484270218639,1.90915288320574,0.0336104421578766,0.00065750592458519,1.34427675798881,2.28377028463968e-05,4.77256312916624,0.0378929067373875,0.000696105799328511,"Malawi","All","All",1,18841350.6633035,439
"5",5,18841341.7785188,3.74742812183786,2.85981538400426,0.0542140218446988,0.00126857224821981,2.2220023703342,5.62434044290491e-05,7.88478471367368,0.0626031397363718,0.00136363383916444,"Malawi","All","All",1,18841350.6633035,439
"6",6,18841337.108804,5.63364442075647,4.29445377913628,0.0847864301172272,0.0022229439839109,3.53927483742283,0.000117081732683456,12.5544994931494,0.0996794728109685,0.00242083342343592,"Malawi","All","All",1,18841350.6633035,439
"7",7,18841330.094571,8.4648217542027,6.45142812929766,0.130404682218598,0.00368583997322252,5.51817179215628,0.000220292168516032,19.568732490017,0.155370694175094,0.00405817383573247,"Malawi","All","All",1,18841350.6633035,439
"8",8,18841319.5568163,12.7176979072041,9.69244458795216,0.198664618161383,0.00590664769921354,8.49138533057029,0.0003880841411885,30.1064871757283,0.239037818223209,0.00656258053713944,"Malawi","All","All",1,18841350.6633035,439
"9",9,18841303.7250669,19.1070188311623,14.5618215683089,0.300968459833364,0.00926086758404291,12.9585132870327,0.000653623594677512,45.938236637516,0.364738018373121,0.0103656104320221,"Malawi","All","All",1,18841350.6633035,439
"10",10,18841279.93962,28.706224683858,21.8775527976248,0.454442615433205,0.0143133249122321,19.6700834847381,0.00106656348446212,69.7236834700508,0.553588819620148,0.0161160113375235,"Malawi","All","All",1,18841350.6633035,439
