"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,86069.3845089897,54.5774652841269,39.9508493997592,1.68229171828786,0.171806780643588,99.811685079298,0.0359427479803915,195.230041010096,2.99334165369112,0.232754649158746,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"28",28,86038.6051872011,62.8176599407109,45.9899675542243,1.94179696304333,0.200343662368421,116.016805735178,0.0427889431454812,226.00936279867,3.47897907542262,0.272900576551948,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"29",29,86003.188346673,72.2938315444399,52.9372661467482,2.23989464694494,0.233143827315028,134.671303445126,0.0507637162117396,261.426203326786,4.03800249235054,0.319223508888118,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"30",30,85962.4415757984,83.1887005321554,60.9277803769844,2.58243107589404,0.27084125685221,156.143185360977,0.0600355985745354,302.172974201438,4.68143898693269,0.372643205054552,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"31",31,85915.5712396183,95.7111070141038,70.1161028898335,2.97610550022139,0.314166238950126,180.855030547057,0.0707981913615449,349.043310381527,5.42195050919219,0.434218241111132,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"32",32,85861.6676943968,110.099621276603,80.6791805713478,3.42859762915763,0.363959784434508,209.292222211011,0.0832741304932045,402.946855603047,6.27408046638983,0.50516715007007,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"33",33,85799.6901472079,126.626191551609,92.8191308018397,3.94869888450217,0.421188650162583,242.011473682378,0.0977192214371022,464.924402791929,7.25450909135499,0.586890456346165,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"34",34,85728.4484573336,145.600414369031,106.76663958315,4.54647077197618,0.486963660524494,279.65117677959,0.114427501964146,536.166092666236,8.38236337089855,0.680997582138766,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"35",35,85646.583194333,167.374073676166,122.784664290592,5.23341931972705,0.5625602200108,322.942901224626,0.133736935735946,618.031355666857,9.67956140845215,0.789337014575907,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"36",36,85552.5436166547,192.346080901469,141.172381425504,6.02268979524217,0.649441413649751,372.724303935268,0.156035874015891,712.070933345149,11.1711989786284,0.91403036323025,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"37",37,85444.5633655758,220.967666074043,162.269526415836,6.9292832962774,0.74928421676168,429.953653969014,0.181770452063192,820.051184423995,12.8859843973704,1.05751111188757,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"38",38,85320.6340210368,253.747641043825,186.46111314976,7.97029447428637,0.864009035447418,495.726018254651,0.211453005012218,943.980528962982,14.8567230233479,1.22256842978339,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"39",39,85178.4764355856,291.257885961666,214.182262004693,9.16517390580399,0.99581278972128,571.29130811394,0.245671638418416,1086.13811441424,17.1208573908655,1.41239648344436,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"40",40,85015.5101727661,334.138677428709,245.923165490466,10.5360127618241,1.14720586049401,658.07421460163,0.285101090618556,1249.10437723374,19.7210637435529,1.63064980290008,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"41",41,84828.821646619,383.103256980688,282.23426396976,12.1078447041313,1.32105320580357,757.695969491655,0.330515028811084,1435.79290338085,22.7059029734288,1.88150524829212,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"42",42,84615.1312714455,438.941802223021,323.73103307607,13.9089674869026,1.52061962103215,871.998056221975,0.382799925360664,1649.48327855436,26.1305297006851,2.16973080004446,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"43",43,84370.760735561,502.524063031301,371.098081558467,15.9712776297302,1.74961948094416,1003.06780195947,0.442970778925267,1893.85381443884,30.0574572905747,2.50076195910758,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"44",44,84091.6022794666,574.799461300667,425.092733921645,18.3305991060953,2.01227017823062,1153.26501751731,0.512188509252884,2173.0122705332,34.5573536931919,2.88078468173909,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"45",45,83773.0908142481,656.794517932533,486.546831906255,21.0270108927188,2.31335016125684,1325.25024512743,0.591779731528872,2491.52373575173,39.7098847784138,3.31682694847506,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"46",46,83410.1825341658,749.606136774224,556.366630657116,24.1051369131298,2.65825864709318,1522.01259473637,0.683258106127663,2854.43201583406,45.6045445488718,3.8168546797867,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"47",47,83170.6763187798,709.650774787029,610.319308505404,27.5178583261927,3.05253303278621,1743.60941144645,0.788345122191562,3093.93823122003,52.2418476371275,4.389324389922,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"48",48,82915.6840322698,695.036565243815,639.119172657318,30.9500664939365,3.49705533827189,1980.41875901576,0.908898980957653,3348.93051773005,59.3294020749277,5.03826903776947,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"49",49,82652.4646540802,691.791630692853,656.22941707482,34.2141833605194,3.98685009634721,2225.88112300597,1.04669168915031,3612.14989591965,66.6685294053199,5.76171793564109,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"50",50,82384.4221436333,693.52649202426,667.796527160934,37.2431781068892,4.51469165905991,2476.90825556795,1.20326184744961,3880.19240636652,74.166194331031,6.55505443008881,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"51",51,82113.2035987041,697.313969595296,676.623636605973,40.0228461526065,5.0730032223995,2731.99762408999,1.37987162949535,4151.41095129574,81.7775695455272,7.41284197619095,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"52",52,81839.6567435552,701.808712988693,683.985125615499,42.5611332795193,5.65463765085213,2990.37068644889,1.57751046116099,4424.95780644459,89.4797931924811,8.32961120102638,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"53",53,81564.2667569976,706.388362603983,690.456545825363,44.8743371030048,6.25315843266268,3251.57847202954,1.7969170077107,4700.34779300224,97.2599628978507,9.30017814240638,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"54",54,81287.3552726576,710.761590578502,696.293996472905,46.9810096402313,6.86290103667449,3515.3211726868,2.03860692720069,4977.25927734229,105.10964903069,10.3197526669645,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"55",55,81009.1709887364,714.789022702856,701.607792181197,48.8993543132838,7.47894222118061,3781.36554889125,2.30290095370967,5255.44356126346,113.022387065383,11.383955399547,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"56",56,80729.9305690942,718.401841098583,706.441592312987,50.646206782329,8.09703488642073,4049.50735485274,2.58995097255786,5534.68398090561,120.992540510349,12.4887967912778,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"57",57,80449.837560866,721.56358123149,710.809666608651,52.2367013029574,8.7135332605456,4319.55374306461,2.89976366564001,5814.77698913388,129.014771702834,13.6306424007504,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"58",58,80169.0901877779,724.253807578238,714.712898375143,53.6842672361314,9.32531923785448,4591.31584850269,3.23222129195034,6095.52436222199,137.083821883797,14.8061744696569,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"59",59,79887.8849951976,726.459944799983,718.146876643808,55.0007212215906,9.92973756512589,4864.60517530774,3.58709926397128,6376.72955480221,145.194406171322,16.0123569132796,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"60",60,79606.41809005,728.173743413565,721.105397900977,56.1964469332879,10.5245281083571,5139.23226004177,3.96408355188488,6658.19645994983,153.341178026186,17.2463970994311,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"61",61,79324.8854157076,729.389729829115,723.582059163777,57.2805498374415,11.1077743941453,5415.00623722014,4.36278384769056,6939.7291342923,161.518719892179,18.5057167121384,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"62",62,79043.4826293419,730.104425423616,725.571117457406,58.260996545828,11.6778603214697,5691.73477627003,4.78274463963258,7221.13192065797,169.721544494021,19.7879272422553,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"63",63,78762.4047159554,730.316089711095,727.067837897631,59.1447330042963,12.2334358511098,5969.22428359993,5.22345398040367,7502.20983404445,177.944103511595,21.0908105450621,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"64",64,78481.8455329126,730.024446287939,728.068732603151,59.9378563837833,12.7733693062663,6247.28025737383,5.68435513230263,7782.76901708725,186.18080201988,22.4122908875002,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"65",65,78201.9973293418,729.230605544034,728.571630133194,60.6457324518396,13.2967161293071,6525.7076821906,6.16485420906809,8062.61722065803,194.426012865272,23.7504166631223,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"66",66,77923.0501539902,727.937223960765,728.575572171549,61.2730719686261,13.8026999423399,6804.31150296755,6.66432499880401,8341.56439600962,202.674092446227,25.1033496308662,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"67",67,77645.1914398728,726.148314008663,728.080972371825,61.824027976178,14.290686913102,7082.89699358574,7.18211527154386,8619.42311012704,210.919393858081,26.4693499766377,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"68",68,77368.6055144695,723.869118143785,727.0897119312,62.3022814473232,14.7601642274984,7361.27020767001,7.71755211057951,8896.00903553038,219.156282204827,27.846763826146,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"69",69,77093.4730507656,721.106300055433,725.604903459747,62.7111070416568,15.2107253574145,7639.23851777403,8.26994554596433,9171.14149923423,227.379152077417,29.2340146740224,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"70",70,76819.9706636799,717.867807544236,723.630967997878,63.0534338903196,15.642055462884,7916.61102919649,8.83859222814619,9444.64388631995,235.58244120095,30.6295950153422,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"71",71,76548.2705523794,714.162648006868,721.173786039327,63.3319000923582,16.0539183041393,8193.19896640834,9.42277876940623,9716.34399762043,243.760643125315,32.0320589237298,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"72",72,76278.539957888,710.001123130333,718.240373861738,63.5489038575541,16.4461460525729,8468.81626086595,10.0217843437089,9986.07459211185,251.908325807933,33.4400162708674,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"73",73,76010.940814947,705.394695881322,714.838914353416,63.7066447294364,16.8186302522428,8743.27996674764,10.6348830887281,10253.6737350528,260.020144867914,34.8521277611003,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"74",74,75745.6295152532,700.355719937551,710.978918772725,63.8071551525754,17.1713146435982,9016.41058014244,11.261346097798,10518.9850347467,268.090853757113,36.2671011328986,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"75",75,75482.7564471977,694.897615814994,706.670928955748,63.8523367515527,17.5041886406892,9288.03258937763,11.9004432615081,10781.8581028021,276.115320887684,37.6836877588475,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"76",76,75222.4657246957,689.034683428463,701.926583219035,63.8439850603947,17.8172822749128,9557.97484645076,12.5514448705644,11042.1488253041,284.088541190477,39.1006803073548,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"77",77,74964.895138333,682.782038813787,696.75847657052,63.783815997935,18.1106605694904,9826.07079677738,13.2136229377359,11299.7194116668,292.005643529675,40.5169093587416,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"78",78,74710.175599789,676.155552486225,691.180168190764,63.6734811416122,18.3844217083405,10092.1590741264,13.8862525575077,11554.4389502109,299.861908648933,41.931243879672,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"79",79,74458.4311432447,669.171761069906,685.206061177207,63.5145876329712,18.6386927360729,10356.0836911426,14.5686129964262,11806.1834067551,307.65277527034,43.342588772036,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"80",80,74209.7789513541,661.847760658998,678.851319508118,63.3087119545549,18.8736265273507,10617.6941914543,15.2599885424129,12054.8355986457,315.37384491263,44.7498832824881,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"81",81,73964.3288566419,654.201155806965,672.131836550456,63.0574095236692,19.0894010978374,10876.8462206816,15.9596696973527,12300.2856933579,323.020898994596,46.1521023356578,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"82",82,73722.1837105077,646.249954148659,665.06409997706,62.7622259876647,19.2862161106183,11133.4013896094,16.6669536586788,12542.4308394921,330.58989505172,47.5482538571916,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"83",83,73483.4388505344,638.012506679783,657.665158393852,62.4247034674262,19.4642929635765,11387.2278924183,17.3811455425203,12781.1756994655,338.07698515463,48.9373809352108,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"84",84,73248.1818456149,629.507430362742,649.952554927973,62.0463867602238,19.6238739797235,11638.200898914,18.1015594402941,13016.432704385,345.478527643241,50.3185628022989,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"85",85,73016.4932988386,620.753504682889,641.94416050586,61.6288288218395,19.7652188100434,11886.2020200161,18.827518324525,13248.1212511612,352.791071447432,51.6909110786452,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"86",86,72788.4465055152,611.769594688727,633.658153886376,61.1735917300737,19.8886049113296,12131.1197442495,19.5583550186476,13476.1680444847,360.011369005074,53.0535718943671,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"87",87,72564.1072564264,602.574564562929,625.112960817512,60.6822486341764,19.9943272520232,12372.8497790803,20.2934132264758,13700.5072935734,367.136386387428,54.4057273410141,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"88",88,72343.5342897794,593.187237926105,616.327126405448,60.1563846959508,20.0826965154153,12611.2947670613,21.0320476162275,13921.0802602204,374.163294921874,55.7465938172493,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"89",89,72126.779343331,583.626323346891,607.319255048437,59.5975965840894,20.1540385869897,12846.3643686726,21.7736244298063,14137.8352066688,381.089473618088,57.0754225493469,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"90",90,71913.8871792351,573.910322164755,598.107965471243,59.0074912175296,20.2086941247401,13077.9753755727,22.5175222138012,14350.7273707648,387.912512473188,58.391500401061,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"91",91,71704.8956744822,564.057483708834,588.711805467827,58.3876844778375,20.2470179616725,13306.0517514728,23.2631324286791,14559.7188755176,394.630213637208,59.694150309131,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"92",92,71499.8360422065,554.085762402437,579.149169196323,57.7397991722945,20.2693782645521,13530.5245388945,24.0098598632383,14764.7785077934,401.240588596245,60.9827311448148,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"93",93,71298.7330191604,544.012752583767,569.438247981928,57.0654621697267,20.2761558515011,13751.3317891409,24.7571231116568,14965.8815308395,407.741856020962,62.2566378404137,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"94",94,71101.6050338338,533.855632137111,559.596976462597,56.3663013174529,20.267743541831,13968.4185076058,25.5043551012949,15163.0095161661,414.132440062577,63.5153016340964,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"95",95,70908.4646739644,523.631145897477,549.642986066599,55.6439425143624,20.2445449418417,14181.7362537461,26.2510028690541,15356.1498760354,420.410958450547,64.7581884764708,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"96",96,70719.3185052523,513.355536111645,539.593535036656,54.9000063552028,20.2069744432024,14391.2434638986,26.996528902204,15545.2960447475,426.576231934543,65.9848013025967,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"97",97,70534.167149813,503.044492853754,529.46545108356,54.1361040532917,20.1554566601995,14596.9054835511,27.7404119848846,15730.4474001868,432.627285122624,67.1946809046407,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"98",98,70353.0061832657,492.713188975431,519.275113456818,53.3538343730054,20.0904244136836,14798.6936596239,28.482145891378,15911.6083667342,438.56331957667,68.3874017000139,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"99",99,70175.8260500821,482.376211154013,509.038420555277,52.5547800895654,20.0123185246695,14996.5855291425,29.2212404516075,16088.7884999177,444.383719286606,69.5625733317312,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"100",100,70002.6121496106,472.047511003527,498.770745702889,51.740503557524,19.9215871786837,15190.5648305348,29.9572224118115,16262.0024003892,450.088050879071,70.7198414921969,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"101",101,69833.3453469614,461.740446440312,488.486907788861,50.912544579063,19.818684615283,15380.6209847956,30.6896348192719,16431.2692030384,455.67604822738,71.8588855694127,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"102",102,69668.0021789173,451.467755930935,478.201153664991,50.0724171058939,19.7040703311948,15566.7489367129,31.4180373366329,16596.6123710825,461.147607667095,72.9794183831048,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"103",103,69506.5550241445,441.241519456341,467.927142595931,49.2216053322257,19.5782082758385,15748.9490434259,32.1420067690802,16758.0595258553,466.50278459288,74.0811862741805,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"104",104,69348.9724886873,431.073187958544,457.677942432012,48.3615621528754,19.4415658183849,15927.2266663826,32.8611365680858,16915.6420613125,471.741781358362,75.1639672302912,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"105",105,69195.2194370499,420.973550888127,447.465973647273,47.4937046923304,19.2946130036829,16101.5922328035,33.5750379149694,17069.3951129499,476.864948963567,76.2275719791453,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"106",106,69045.257164448,410.95271192708,437.302990535992,46.619410320546,19.1378215938137,16272.0611108691,34.2833403052171,17219.3573855518,481.872783253101,77.2718440208892,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"107",107,68899.0440618411,401.020165264331,427.20014388437,45.7400179472631,18.9716638013925,16438.6528075789,34.9856896825297,17365.5704881588,486.765901252973,78.2966551973267,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"108",108,68756.5356196862,391.184761529868,417.16794413239,44.8568243560561,18.7966115952141,16601.391039261,35.6817494390382,17508.0789303136,491.545043146993,79.3019066936229,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"109",109,68617.684662737,381.454712558645,407.216264378573,43.9710821700455,18.6131357812479,16760.3034919516,36.371200422783,17646.9298872629,496.2110651374,80.287528131983,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"110",110,68482.4415967167,371.837611396746,397.354340596839,43.0839984006417,18.4217050958078,16915.4215569911,37.0537408020033,17782.1729532831,500.764931589409,81.2534764346963,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"111",111,68350.7546318966,362.340444423351,387.590778611632,42.1967331347421,18.2227853320049,17066.7800906315,37.7290859699391,17913.8599181032,505.207707888673,82.1997347891652,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"112",112,68222.5700021978,352.969601274882,377.933567641711,41.3103983212761,18.0168384980239,17214.4171736453,38.3969684207902,18042.044547802,509.540553301821,83.1263115958435,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"113",113,68097.8321811454,343.730896549856,368.390091062171,40.4260571917764,17.8043220284635,17358.3738645122,39.0571375099698,18166.7823688544,513.764713664792,84.0332392730424,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"114",114,67976.4840341473,334.629570750252,358.967117560361,39.5447219919001,17.5856878093172,17498.694057919,39.7093598217126,18288.1305158526,517.881517133489,84.9205739052604,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"115",115,67858.4670935872,325.670332979754,349.67084844425,38.6673559026644,17.361381684225,17635.4241192677,40.3534181340556,18406.1474564126,521.892363437947,85.7883929943614,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"116",116,67743.7217191992,316.857375473097,340.506927684822,37.794872489812,17.1318427575135,17768.6127010778,40.9891113175989,18520.8928308006,525.798718438912,86.6367945909432,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"117",117,67632.1872485087,308.194384654764,331.480444987098,36.9281346924182,16.8975025880514,17898.3105801591,41.6162544096781,18632.4273014911,529.602109284089,87.4658966139667,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"118",118,67523.8021928564,299.684578455318,322.595973953276,36.0679568131429,16.6587848823194,18024.570385289,42.2346777503648,18740.8123571434,533.304116417107,88.275835078749,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"119",119,67418.5043511654,291.330699861593,313.857561995402,35.2151019905488,16.4161044487124,18147.446502974,42.8442275641729,18846.1101988344,536.906370715795,89.0667640376594,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"120",120,67316.2309592241,283.135026622911,305.268736638675,34.3702813329155,16.1698663495575,18266.9949137902,43.4447660414781,18948.3835907757,540.4105486272,89.8388548702004,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"121",121,67216.918919551,275.099444538358,296.832585089121,33.5341601045562,15.9204663327574,18383.2728051271,44.036169256936,19047.6956304488,543.818360903172,90.5922931849278,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"122",122,67120.5048774678,267.225441769414,288.551741254399,32.7073556445721,15.6682899469167,18496.3385161844,44.6183277323192,19144.109672532,547.131550910737,91.3272788889751,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"123",123,67026.9253496059,259.514130259344,280.428405322346,31.8904382224517,15.4137121132355,18606.2513683994,45.1911460770812,19237.6892003939,550.351889643151,92.0440251504542,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"124",124,66936.1168488647,251.966267048637,272.464369955033,31.0839322550332,15.1570968017925,18713.0714925542,45.7545425203939,19328.4977011351,553.481170643736,92.7427572812174,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
