"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,457
"2",2,18841348.9251878,0.61160753891145,0.8304728544937,0.0085822868805563,0.000110575347814657,0.287340814766585,1.68276412232285e-06,0.738115753164229,0.00916088290176452,0.000113408917842416,"Malawi","All","All",1,18841350.6633035,457
"3",3,18841348.2348304,0.995841657847887,0.859715155557297,0.0155979632252689,0.000396981233656839,0.556909079555511,1.23065364321411e-05,1.42847314395605,0.0177290287922241,0.000417703943582162,"Malawi","All","All",1,18841350.6633035,457
"4",4,18841347.4742794,1.32025652197535,0.990817791618762,0.0225994933923082,0.000830138509985456,0.854481307199709,3.88339192801616e-05,2.1890240866154,0.0271683594514661,0.000895530104845928,"Malawi","All","All",1,18841350.6633035,457
"5",5,18841346.5759183,1.65924736253439,1.1898832080846,0.0303729093485941,0.00140970669022347,1.20638435036837,8.76561942848532e-05,3.08738519322045,0.038318076629266,0.00155730905562814,"Malawi","All","All",1,18841350.6633035,457
"6",6,18841345.4877389,2.05143259350161,1.44944227595654,0.0394307088200693,0.00215040714349328,1.63294312560649,0.000165510558337903,4.17556462158654,0.0518236629857957,0.00242910678485273,"Malawi","All","All",1,18841350.6633035,457
"7",7,18841344.1583601,2.52305322270144,1.77402764254829,0.0502177732376734,0.00307720085602201,2.15428751629896,0.000280017899022668,5.5049433735414,0.0683228176462318,0.00354871692614798,"Malawi","All","All",1,18841350.6633035,457
"8",8,18841342.5297362,3.09781486885852,2.17469911651128,0.0632038836917742,0.00422418904283751,2.79318513665821,0.000440101302710613,7.13356729606534,0.0885359585973708,0.00496526608625405,"Malawi","All","All",1,18841350.6633035,457
"9",9,18841340.5326582,3.80139384650128,2.66723173682896,0.0789329549249111,0.00563521209444051,3.57679521256537,0.00065639804348074,9.13064536095844,0.113322051778205,0.00674050653090566,"Malawi","All","All",1,18841350.6633035,457
"10",10,18841338.0830225,4.66392294333224,3.27186479496021,0.0980575748077764,0.0073653810431865,4.53812857743781,0.000941720255460442,11.5802809918367,0.143724921470126,0.00895112336738267,"Malawi","All","All",1,18841350.6633035,457
"11",11,18841335.0779791,5.72181775923596,4.01378276797416,0.121370912470709,0.00948328168128036,5.71755808243095,0.00131159726951368,14.5853244010626,0.181021062685318,0.0116918518914975,"Malawi","All","All",1,18841350.6633035,457
"12",12,18841331.3914765,7.0195344349873,4.92402544432202,0.149841794271365,0.012073831137082,7.16456654374548,0.00178493153409168,18.2718269799973,0.226774925930779,0.0150794386548025,"Malawi","All","All",1,18841350.6633035,457
