"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,211
"2",2,18841348.7064196,0.756732814153096,0.882458788313243,0.00940113863329181,7.32335788160097e-05,0.308217050713439,8.22694667883559e-07,0.956883848086553,0.00994537329790665,7.46421110700305e-05,"Malawi","All","All",1,18841350.6633035,211
"3",3,18841347.710549,1.26539909595093,1.0390269822269,0.0182212301239117,0.00027397333482806,0.629827015051111,6.17757385870945e-06,1.95275447426154,0.0202959562519309,0.000284549934350666,"Malawi","All","All",1,18841350.6633035,211
"4",4,18841346.4630506,1.78558882529867,1.35215729440668,0.0286020036705208,0.000604523751375923,1.03328008087215,2.01944266489062e-05,3.20025292242604,0.0332618341501949,0.000639098548559935,"Malawi","All","All",1,18841350.6633035,211
"5",5,18841344.8118065,2.43335407049078,1.80741126443323,0.0418739621249658,0.0010913065049171,1.56771892029903,4.75104616550151e-05,4.85149703431457,0.0504240448234328,0.00117264897650095,"Malawi","All","All",1,18841350.6633035,211
"6",6,18841342.5952864,3.28941956820481,2.4319652035007,0.0593239545448508,0.00177816876624723,2.28543631184594,9.39187838012001e-05,7.06801712564634,0.0734614554639983,0.00193896674076519,"Malawi","All","All",1,18841350.6633035,211
"7",7,18841339.6097991,4.43809990443739,3.2775686781245,0.0825202888148464,0.00272748948747421,3.25242106164516,0.000166944534073676,10.0535043670435,0.104491133609425,0.00301331455727828,"Malawi","All","All",1,18841350.6633035,211
"8",8,18841335.5852527,5.98514463014145,4.41889147610951,0.113521344779998,0.00402496056294233,4.55619180872956,0.000276523030750754,14.0780507433542,0.146320286398938,0.00449839453911484,"Malawi","All","All",1,18841350.6633035,211
"9",9,18841330.1589452,8.07056952171826,5.95819988154105,0.155082218125226,0.00578710063164551,6.31428372297911,0.000435879292097867,19.5043583242874,0.202718668873027,0.00653336782620391,"Malawi","All","All",1,18841350.6633035,211
"10",10,18841322.84232,10.8823269693909,8.03389306876823,0.210909181135596,0.00817173729784293,8.68501984070648,0.000662700697707397,26.8209834979967,0.278764111993827,0.00930634451473946,"Malawi","All","All",1,18841350.6633035,211
"11",11,18841312.9767177,14.6735993705647,10.8327673699831,0.285995704253283,0.0113922949094283,11.8818503350967,0.000980715905696898,36.686585790713,0.381302430179486,0.0130713746933765,"Malawi","All","All",1,18841350.6633035,211
"12",12,18841299.674096,19.7856724529961,14.6067408523015,0.387071729104494,0.015737050820276,16.1925635340253,0.00142181450527077,49.9892074337529,0.519563556969269,0.0181713337542599,"Malawi","All","All",1,18841350.6633035,211
"13",13,18841281.7370751,26.678691157521,19.6955060186492,0.523209335617204,0.0215951499589025,22.005197784826,0.00202890608752114,67.9262283526598,0.705992581714897,0.0250688319653808,"Malawi","All","All",1,18841350.6633035,211
"14",14,18841257.5511084,35.973107495449,26.5571094530718,0.706639450520912,0.0294917066717589,29.8429871655208,0.00285977491214729,92.1121950461464,0.957370513641328,0.0343879158733593,"Malawi","All","All",1,18841350.6633035,211
"15",15,18841224.9391604,48.5055231560249,35.8091810052323,0.953852477975202,0.0401351248606237,40.4114590209295,0.0039922737472703,124.72414305877,1.29632477207185,0.0469702807932336,"Malawi","All","All",1,18841350.6633035,211
"16",16,18841180.9658648,65.403947734958,48.2844890269612,1.28708163771455,0.054480874632351,54.6619080432328,0.00553132210165585,168.6974386396,1.75336489762044,0.0639510291036369,"Malawi","All","All",1,18841350.6633035,211
"17",17,18841131.058842,80.6010218965113,63.5007297559451,1.73045794646361,0.0737949893311415,73.6908386915986,0.00761819822311119,218.604461478074,2.36361650172901,0.0868380760723998,"Malawi","All","All",1,18841350.6633035,211
"18",18,18841066.3401415,101.868730660747,81.6724806769002,2.29880960536733,0.0995513856203821,98.3731500909885,0.0104395545677056,283.323161974193,3.15498453169629,0.117424905287225,"Malawi","All","All",1,18841350.6633035,211
"19",19,18840983.4055061,129.647767385672,104.433534678928,3.01852145444853,0.133433411212644,130.010307147931,0.0142333082526359,366.257797386445,4.16909754248781,0.157802201406499,"Malawi","All","All",1,18841350.6633035,211
"20",20,18840877.4618672,165.312512672355,133.33028280326,3.92926365797185,0.177526736912374,170.432551725601,0.01929866120569,472.201436257307,5.46456789198585,0.210567897659853,"Malawi","All","All",1,18841350.6633035,211
"21",21,18840742.239854,210.894371208073,170.151666157851,5.08363654685994,0.234487550954526,222.033275909596,0.026012082616848,607.423449455953,7.11806244541018,0.279022733678319,"Malawi","All","All",1,18841350.6633035,211
"22",22,18840569.6874325,269.080326288659,217.117262544968,6.54937229581945,0.307717770335915,287.886343241284,0.0348488290306385,779.975870970098,9.22805040532064,0.367382311289837,"Malawi","All","All",1,18841350.6633035,211
"23",23,18840349.5132212,343.331052947233,277.037386883186,8.41304473047257,0.401575007042104,371.920612067528,0.0464106866159217,1000.15008232208,11.9203903519155,0.481034558175394,"Malawi","All","All",1,18841350.6633035,211
"24",24,18840068.5813432,438.072589536497,353.49004961734,10.7851100461398,0.521636031820008,479.151113585833,0.0614614183261785,1281.08196023596,15.355734441908,0.626863880583144,"Malawi","All","All",1,18841350.6633035,211
"25",25,18839710.1298929,558.955501213011,451.037819511894,13.8064582774291,0.675032363302692,615.977627122445,0.0809720721868634,1639.53341056027,19.7390923422314,0.813664324590963,"Malawi","All","All",1,18841350.6633035,211
"26",26,18839252.7724731,713.189902368782,575.500871554561,17.6567980518281,0.870877656991121,790.566202065798,0.106178680686689,2096.89083037865,25.3320524661338,1.05266575198549,"Malawi","All","All",1,18841350.6633035,211
"27",27,18838669.2259847,909.973322300148,734.303766510279,22.5653457548309,1.12081221501989,1013.33541626838,0.138655718097398,2680.43731876676,32.468358289706,1.35820411601158,"Malawi","All","All",1,18841350.6633035,211
"28",28,18837924.6876399,1161.03712029552,936.917043551789,28.8244677962817,1.43969782205039,1297.57692436684,0.180409790563908,3424.97566362304,41.5737864080721,1.74857670369445,"Malawi","All","All",1,18841350.6633035,211
"29",29,18836974.7608856,1481.34416896907,1195.42177469115,36.8071193720377,1.84650655344375,1660.24884884743,0.233999424509039,4374.90241785765,53.1915611820872,2.24713603326182,"Malawi","All","All",1,18841350.6633035,211
"30",30,18835762.8177062,1889.97615307642,1525.22691114361,46.9890337338942,2.3654519372555,2122.98535993214,0.302687502986964,5586.84559732631,68.0146945118781,2.88368200181027,"Malawi","All","All",1,18841350.6633035,211
"31",31,18834216.640394,2411.26190727675,1945.98294126468,59.9769874956704,3.02743092940731,2713.38300698278,0.390635575386853,7133.02290952467,86.92719058346,3.69623653734429,"Malawi","All","All",1,18841350.6633035,211
