"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,763
"2",2,18841348.9343361,0.596402341296376,0.738550062950853,0.0104726709125681,9.79843042977686e-05,0.383443316809751,9.99808769846523e-07,0.728967376082616,0.0112009007659198,9.96947707924973e-05,"Malawi","All","All",1,18841350.6633035,763
"3",3,18841348.3168963,0.91152174804336,0.707137365813005,0.0180981086699093,0.000342328645038838,0.709300463542163,7.15804224270807e-06,1.34640717275572,0.0206881321091727,0.000354574578254531,"Malawi","All","All",1,18841350.6633035,763
"4",4,18841347.6805808,1.14167602511365,0.769362965741459,0.025083195111563,0.000698898476606393,1.0458794271641,2.216852370958e-05,1.98272268013109,0.0304653972921873,0.000736824246199969,"Malawi","All","All",1,18841350.6633035,763
"5",5,18841346.9683945,1.36056795617291,0.877712676286544,0.0323208208318224,0.00115997739553842,1.42309836941166,4.91703985337682e-05,2.69490897049701,0.0414084505245698,0.00124409780112096,"Malawi","All","All",1,18841350.6633035,763
"6",6,18841346.1482071,1.59807378559123,1.01707377825145,0.0402414817703275,0.00172892064727517,1.85788715495054,9.12598694790001e-05,3.5150963810803,0.0540109886258237,0.00188504745248524,"Malawi","All","All",1,18841350.6633035,763
"7",7,18841345.1949451,1.86877592678256,1.18438482885788,0.0491233391453183,0.00241477056831521,2.36350779557596,0.000151722077721601,4.46835838300776,0.0686582766847964,0.00267433573545538,"Malawi","All","All",1,18841350.6633035,763
"8",8,18841344.0838333,2.18236649254508,1.38133765306787,0.059207149870627,0.00323050685276999,2.95309425779785,0.000234167158471788,5.57947022729267,0.085730997623699,0.00363111854053634,"Malawi","All","All",1,18841350.6633035,763
"9",9,18841342.7875776,2.54750996429721,1.61180900796842,0.0707410636898745,0.00419265481880881,3.64113051798657,0.000342638052849691,6.87572584681373,0.105648535165274,0.00477883782389332,"Malawi","All","All",1,18841350.6633035,763
"10",10,18841341.2749108,2.97336095318448,1.88101129095018,0.084000587830124,0.0053214326160651,4.44421669119866,0.000481715654618082,8.38839267143413,0.128891327759118,0.00614554869912069,"Malawi","All","All",1,18841350.6633035,763
"11",11,18841339.5095514,3.47025940054704,2.19527540203892,0.0993002341655369,0.00664115051943142,5.38161923726291,0.000656632671501323,10.1537520572053,0.156016855309963,0.00776451352425846,"Malawi","All","All",1,18841350.6633035,763
"12",12,18841337.4492327,4.05014740436577,2.56208029791014,0.117002795670708,0.00818076597043453,6.47578610125726,0.0008734013810376,12.2140707665553,0.18767456650369,0.00967497550706815,"Malawi","All","All",1,18841350.6633035,763
