"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,531
"2",2,18841348.8265016,0.68023044192772,0.868042726477849,0.00783775701361442,9.98872751408717e-05,0.280589720210751,1.41046591065772e-06,0.836801943370986,0.00826924813586273,0.000102271492729772,"Malawi","All","All",1,18841350.6633035,531
"3",3,18841347.9936183,1.13015518463602,0.963823593600976,0.0148700570273481,0.000368510189632169,0.560457316121253,1.05082201612221e-05,1.66968516979539,0.0164997720098078,0.000386273031787456,"Malawi","All","All",1,18841350.6633035,531
"4",4,18841347.0101394,1.55227528078163,1.18607945773332,0.0226191163550052,0.000795816865711386,0.891360481573565,3.38973537585061e-05,2.65316405066299,0.0262184775160008,0.000853116135716805,"Malawi","All","All",1,18841350.6633035,531
"5",5,18841345.7745844,2.03836654576202,1.5095245565928,0.031962875528066,0.00139986312306905,1.30738680560358,7.84074711703781e-05,3.88871905408071,0.038428191578642,0.00153240122303523,"Malawi","All","All",1,18841350.6633035,531
"6",6,18841344.1922619,2.64404394126299,1.94058580662397,0.0436299673938684,0.00221629674432561,1.8404136365801,0.000151989549090747,5.47104163815434,0.0540646526812884,0.00247321621578044,"Malawi","All","All",1,18841350.6633035,531
"7",7,18841342.1543949,3.41780313492696,2.50203811507747,0.0584092954636572,0.00329644934610506,2.52709721073725,0.00026438222820159,7.50890858777965,0.0742027905503946,0.00374335469412373,"Malawi","All","All",1,18841350.6633035,531
"8",8,18841339.5255556,4.41361240776348,3.22864563889406,0.0772615092327142,0.00470920614291241,3.41309135535033,0.000427786542213131,10.1377479039257,0.100180902198079,0.00543232620595874,"Malawi","All","All",1,18841350.6633035,531
"9",9,18841336.1327688,5.69793989767507,4.16727350529861,0.101403962220514,0.00654503868337155,4.55671461064153,0.000657665266928326,13.530534679786,0.133708325196006,0.00765674020353685,"Malawi","All","All",1,18841350.6633035,531
"10",10,18841331.7534452,7.3553957706864,5.37915202320333,0.132398350718156,0.0089218063407922,6.03301657682007,0.000973743041535429,17.9098582708103,0.176984686036149,0.0105677981149683,"Malawi","All","All",1,18841350.6633035,531
"11",11,18841326.1005226,9.49475491889055,6.94358929449659,0.172255824929405,0.0119924844406526,7.93878709232797,0.00140128475236925,23.5627808998375,0.232846734029967,0.0143611824208109,"Malawi","All","All",1,18841350.6633035,531
"12",12,18841318.8035118,12.2562779977598,8.96306877273221,0.22356996415275,0.0159552581257665,10.3989469536125,0.00197274222654942,30.8597916886096,0.304955647194772,0.0192899340504847,"Malawi","All","All",1,18841350.6633035,531
"13",13,18841309.3842281,15.8209479389322,11.5699134785659,0.289686607114817,0.0210665423240014,13.5747309592142,0.00272986658194648,40.279075392733,0.398036859716815,0.0256810430154742,"Malawi","All","All",1,18841350.6633035,531
"14",14,18841297.2253951,20.4223751813354,14.9349511557505,0.374923410645936,0.0276578620662796,17.67427432073,0.00372644016177167,52.4379083706899,0.51819032363276,0.0339569467237306,"Malawi","All","All",1,18841350.6633035,531
"15",15,18841281.5303115,26.3620655542697,19.2786724198945,0.48485181740251,0.0361575630016211,22.966212863634,0.00503178480304219,68.1329920030054,0.67328909519854,0.0446631707871944,"Malawi","All","All",1,18841350.6633035,531
"16",16,18841261.27043,34.0292613278366,24.8857336034929,0.626663545114886,0.0471190384334441,29.7973606277726,0.00673531927149536,88.392873461922,0.873497418946724,0.0585042598362586,"Malawi","All","All",1,18841350.6633035,531
"17",17,18841239.2118504,40.5394790675997,31.4861201811767,0.807704577581093,0.0612447072870665,38.547952223959,0.0089522974566054,110.45145305506,1.12994680732099,0.0763774551938597,"Malawi","All","All",1,18841350.6633035,531
"18",18,18841211.6361704,49.3485809952713,39.0666520131576,1.0315410285616,0.079315261503468,49.4892149196117,0.0118288590389978,138.027133077145,1.45053941446867,0.0993104797957365,"Malawi","All","All",1,18841350.6633035,531
"19",19,18841177.5474864,60.4949148342819,48.1809399390276,1.30491067108348,0.102174655259807,63.0173327363414,0.0155442855540246,172.115817121548,1.84685232378333,0.128450341006453,"Malawi","All","All",1,18841350.6633035,531
"20",20,18841135.5545535,74.3250739607188,59.3092613364708,1.63823372066736,0.130820264866186,79.68504522718,0.0203154590914868,214.108749968995,2.33506052117708,0.165161027394738,"Malawi","All","All",1,18841350.6633035,531
"21",21,18841083.8814915,91.3818569250788,72.9642871832385,2.04513198972357,0.166473783078848,100.197657456248,0.0264046945487373,265.781812031917,2.93581101616159,0.211107642498599,"Malawi","All","All",1,18841350.6633035,531
"22",22,18841020.319023,112.378151822771,89.7461735392736,2.5426504209621,0.210645305563581,125.432529137664,0.0341302738795475,329.344280500114,3.6747898892683,0.268338298129184,"Malawi","All","All",1,18841350.6633035,531
"23",23,18840942.1402978,138.20829122014,110.381228762379,3.15184578112237,0.265203377228339,156.472556831678,0.0438797157240644,407.523005688271,4.58370115317906,0.339376591366133,"Malawi","All","All",1,18841350.6633035,531
"24",24,18840845.9879305,169.978993502293,135.758098825589,3.89863387481968,0.332457827576515,194.651062794794,0.0561261722385615,503.675372997312,5.70158039444971,0.427332156716765,"Malawi","All","All",1,18841350.6633035,531
"25",25,18840727.7310311,209.054132718749,166.967952633367,4.81488209833656,0.41526074082908,241.608595539263,0.0714486396408508,621.932272370185,7.07645746587811,0.536035799657195,"Malawi","All","All",1,18841350.6633035,531
"26",26,18840582.2889179,257.111939538131,205.352029010675,5.93976371974911,0.517129689906477,299.362966991649,0.0905566514747289,767.374385601586,8.76740680806582,0.670204471513436,"Malawi","All","All",1,18841350.6633035,531
"27",27,18840403.4129842,316.216732151006,252.559509930752,7.32143699053272,0.642399698961857,370.395919818122,0.114320703828024,946.250319293203,10.8470846896578,0.835644662050097,"Malawi","All","All",1,18841350.6633035,531
"28",28,18840183.4187233,388.907168852438,310.618473511002,9.01910837900627,0.796409997128562,457.759609887859,0.143809578922544,1166.24458020636,13.4048465541394,1.03950224411497,"Malawi","All","All",1,18841350.6633035,531
"29",29,18839912.8555424,478.30534037511,382.022947952596,11.1055761835926,0.985734029327431,565.207826246296,0.180336270651559,1436.80776105757,16.5505885988073,1.29057011586829,"Malawi","All","All",1,18841350.6633035,531
"30",30,18839580.101812,588.250286104673,469.839927338896,13.6703493875113,1.2184619116565,697.3569524688,0.225514309679754,1769.56149152122,20.419460030652,1.59966586676416,"Malawi","All","All",1,18841350.6633035,531
"31",31,18839170.8654635,723.462900316964,577.841055499551,16.8234954563006,1.50454876125584,859.884512789083,0.281327193789439,2178.79784001694,25.1776756587343,1.98009747079967,"Malawi","All","All",1,18841350.6633035,531
"32",32,18838667.5724397,889.747673181677,710.664014433703,20.7003524759153,1.85624158976679,1059.77236867243,0.350213431160491,2682.09086378465,31.0296356415344,2.44823393508531,"Malawi","All","All",1,18841350.6633035,531
"33",33,18838048.612755,1094.24127338223,874.011520505268,25.4673395688464,2.28860593697498,1305.60663767012,0.435171421167419,3301.05054848461,38.2267058013262,3.02420922146019,"Malawi","All","All",1,18841350.6633035,531
"34",34,18837287.4154615,1345.7177093657,1074.89516370946,31.3290890072304,2.820172216789,1607.94581947623,0.53988817809193,4062.24784195351,47.0779947543473,3.7327861839327,"Malawi","All","All",1,18841350.6633035,531
"35",35,18836351.3113443,1654.9627928109,1321.93569914236,38.5372162042957,3.47373135938041,1979.77362193363,0.668897753565488,4998.35195920414,57.9636106171316,4.60442000430006,"Malawi","All","All",1,18841350.6633035,531
"36",36,18835200.1372024,2035.23393887627,1625.73097550332,47.4010892546482,4.2773116864356,2437.05501001193,0.827775796648029,6149.52610112925,71.3509396250456,5.6765639470692,"Malawi","All","All",1,18841350.6633035,531
"37",37,18833784.5207807,2502.82445232871,1999.30825050364,58.3010690537802,5.26538074948195,2999.41999120507,1.02337894896815,7565.14252278965,87.8146642219096,6.99527586555937,"Malawi","All","All",1,18841350.6633035,531
"38",38,18832043.7708224,3077.75663054123,2458.68096383108,71.7048076127572,6.48032608442694,3691.00561316115,1.26413985565637,9305.8924810863,108.061412755283,8.61719763581433,"Malawi","All","All",1,18841350.6633035,531
"39",39,18829903.3030054,3784.62746269209,3023.52666199418,88.187152830572,7.97426362015685,4541.48432926775,1.56042766982215,11446.3602980746,132.959865114917,10.6119729532823,"Malawi","All","All",1,18841350.6633035,531
"40",40,18827271.4680625,4653.64780964558,3718.02350978232,108.45469697091,9.81127127643826,5587.3329598549,1.92499346938178,14078.1952409995,163.577901561136,13.0652338525906,"Malawi","All","All",1,18841350.6633035,531
"41",41,18824035.6722211,5721.9108533038,4571.87329259482,133.375840785139,12.0701274773906,6873.38745156666,2.37351670147053,17313.9910824293,201.228117987094,16.0822629174854,"Malawi","All","All",1,18841350.6633035,531
"42",42,18820057.6252268,7034.94546619806,5621.55068344738,164.01768977946,14.8476727120038,8454.75128779387,2.92527671134028,21292.0380766421,247.523694087973,19.7924899776168,"Malawi","All","All",1,18841350.6633035,531
"43",43,18815167.5312063,8648.60382947902,6911.83551512798,201.691227454485,18.2629378491078,10399.1346094042,3.60397792163451,26182.1320972364,304.446869304636,24.3550152866714,"Malawi","All","All",1,18841350.6633035,531
"44",44,18809156.9918377,10631.362338414,8497.68040351964,248.006649891821,22.462207387804,12789.721103194,4.4387633724543,32192.6714657797,374.432868033187,29.9653860365091,"Malawi","All","All",1,18841350.6633035,531
"45",45,18801770.3477783,13067.1227541452,10446.4811979082,304.941107032284,27.6252256970322,15728.6797810078,5.46545940946955,39579.3155252,460.472702390295,36.8639065875212,"Malawi","All","All",1,18841350.6633035,531
"46",46,18792694.1569437,16058.576882248,12840.8524085871,374.92128659269,33.9728049958763,19341.4548741071,6.72810330173113,48655.5063598324,566.238749471297,45.3458286972768,"Malawi","All","All",1,18841350.6633035,531
"47",47,18786252.7867405,15848.5641135051,15038.0119757803,458.644901886408,41.7616720850037,23702.6132033833,8.28069632383898,55096.8765629639,693.896999814924,55.7591616198164,"Malawi","All","All",1,18841350.6633035,531
