"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,437
"2",2,18841348.9559628,0.590639809982517,0.829095344135347,0.00753943199508117,6.49423889392266e-05,0.28000036914907,8.54020288511178e-07,0.707340751671243,0.00800977042859225,6.64015308317754e-05,"Malawi","All","All",1,18841350.6633035,437
"3",3,18841348.3005825,0.962666377613867,0.845970591575082,0.0136969477888108,0.000234120683570004,0.540146644386719,6.2690572350096e-06,1.36272095110528,0.0154311513095165,0.000244831721892449,"Malawi","All","All",1,18841350.6633035,437
"4",4,18841347.5898494,1.27054505937454,0.959840080657635,0.0197654637678321,0.000490445068941573,0.822793214268138,1.98254149947906e-05,2.07345408855208,0.0234793369481128,0.000524317910073361,"Malawi","All","All",1,18841350.6633035,437
"5",5,18841346.762642,1.58434332661863,1.1369056579618,0.0264048357127008,0.000832882516891169,1.15212999685283,4.4794089855481e-05,2.90066149375271,0.032846451944756,0.0009094157490942,"Malawi","All","All",1,18841350.6633035,437
"6",6,18841345.7735685,1.94020766604283,1.36795626472483,0.0340352381116304,0.00126885858099355,1.54618235334962,8.45823695071426e-05,3.88973496317941,0.0440465032457464,0.0014133723359701,"Malawi","All","All",1,18841350.6633035,437
"7",7,18841344.5795337,2.36164397835978,1.65505871017741,0.0430062999024708,0.00181141162994983,2.0221064465841,0.000142992860647707,5.08376983951435,0.0575674934029699,0.00205572300769261,"Malawi","All","All",1,18841350.6633035,437
"8",8,18841343.1332378,2.86869460816717,2.00623816490608,0.053673965092272,0.00247840139614826,2.59875618399755,0.000224418357571939,6.53006574191679,0.0739450334720146,0.00286183283377964,"Malawi","All","All",1,18841350.6633035,437
"9",9,18841341.3793653,3.48214970015414,2.43352863437171,0.0664403329449796,0.00329266214004712,3.29819286767081,0.000334026717353605,8.28393822399903,0.0938055054839762,0.00386336565034764,"Malawi","All","All",1,18841350.6633035,437
"10",10,18841339.2516598,4.22576624062259,2.95248958143425,0.0817796855038385,0.0042826601966261,4.14684760651285,0.000477962203937762,10.4116437364741,0.117899184223512,0.00509928561431534,"Malawi","All","All",1,18841350.6633035,437
