"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,687
"2",2,18841348.9094283,0.61698319383692,0.779379438024853,0.00870847235046368,0.000111687296867618,0.348690869871039,1.57165820627648e-06,0.753875233038349,0.00922728128297158,0.000114365304549679,"Malawi","All","All",1,18841350.6633035,687
"3",3,18841348.2374146,0.969220606532242,0.780464569870397,0.0155660740476542,0.00039645905977025,0.660229851844802,1.13866082129634e-05,1.42588894796308,0.0174525943540455,0.000415861130872707,"Malawi","All","All",1,18841350.6633035,687
"4",4,18841347.5163636,1.24869652070078,0.880093346957623,0.0222733074454051,0.0008220297228261,0.995019032673268,3.56718223178153e-05,2.14693990932222,0.026278113811326,0.000882812285993286,"Malawi","All","All",1,18841350.6633035,687
"5",5,18841346.6819469,1.53137847909473,1.03612000464572,0.0295870452816879,0.00138558215727258,1.38280546112013,8.00257540776507e-05,2.98135659805362,0.0364912075044199,0.00152194105727184,"Malawi","All","All",1,18841350.6633035,687
"6",6,18841345.6912085,1.85139488679852,1.23700095855733,0.0379392662652515,0.00209792530742075,1.84351171816017,0.00015023902901583,3.97209499411771,0.048617648275662,0.00235392325420271,"Malawi","All","All",1,18841350.6633035,687
"7",7,18841344.5052233,2.22863644195672,1.48331100250484,0.0476705863144943,0.00297808377009006,2.39523132703241,0.000252717511284747,5.15808015908984,0.0631338714749415,0.00340869866708812,"Malawi","All","All",1,18841350.6633035,687
"8",8,18841343.08191,2.67920205581089,1.78107623742949,0.0591225498053236,0.00405184083094113,3.05754608705824,0.000394778493259067,6.58139354942814,0.080554946288996,0.00472451879198776,"Malawi","All","All",1,18841350.6633035,687
"9",9,18841341.3724386,3.21955321979276,2.13950818758619,0.0726789050896013,0.00535186437583293,3.85318778594914,0.000584924592629009,8.29086488738616,0.101478539609501,0.00634853944566129,"Malawi","All","All",1,18841350.6633035,687
"10",10,18841339.3187847,3.86840142314711,2.57040277050921,0.0887894149427262,0.00691855777867702,4.8091735541005,0.000833138300193987,10.3445188587784,0.126614863252675,0.00833817354451504,"Malawi","All","All",1,18841350.6633035,687
"11",11,18841336.8514674,4.64783650234541,3.08820071884931,0.107989028684697,0.00880135520566911,5.95785732356132,0.0011512217918548,12.8118361504383,0.156814348793311,0.0107629654273008,"Malawi","All","All",1,18841350.6633035,687
"12",12,18841333.8870966,5.58425218547296,3.71035196458042,0.13091729573775,0.0110603820850429,7.33807186974097,0.00155319587718007,15.7762068934943,0.193097677491611,0.0137069311083756,"Malawi","All","All",1,18841350.6633035,687
"13",13,18841330.325507,6.70930823744608,4.45786022648834,0.158340473997114,0.0137685034218459,8.99646325663258,0.00205577568670043,19.3377964736727,0.236690857633738,0.0172714171339954,"Malawi","All","All",1,18841350.6633035,687
"14",14,18841326.0463996,8.0610122727765,5.3559669147492,0.191177207771193,0.0170137719718986,10.9890548413529,0.00267892992668451,23.6169039385484,0.289066331328443,0.0215785016915755,"Malawi","All","All",1,18841350.6633035,687
"15",15,18841320.9051838,9.68504084740497,6.43501601912229,0.230530214225418,0.020902483686298,13.3831836213665,0.00344657220284075,28.7581197580083,0.351993865504054,0.0267752280267185,"Malawi","All","All",1,18841350.6633035,687
"16",16,18841314.7281835,11.6362526325371,7.73145977139528,0.277722795002619,0.0255627188075729,16.2597347689279,0.00438735682108645,34.9351200434915,0.427599278785591,0.0330385015343076,"Malawi","All","All",1,18841350.6633035,687
"17",17,18841308.463493,13.0169648762403,9.12023266808521,0.333734107602474,0.0311448638162366,19.6921983668514,0.00553562118328723,41.1998105037789,0.517809365149718,0.0405772174886961,"Malawi","All","All",1,18841350.6633035,687
"18",18,18841301.155727,14.8066211673728,10.5611743428996,0.398018600528767,0.0377918911463137,23.697038691094,0.00693180104793438,48.5075764940893,0.623039715282633,0.0496032483375614,"Malawi","All","All",1,18841350.6633035,687
"19",19,18841292.7243202,16.9395768374829,12.1555508682086,0.470805544877591,0.0456308549070179,28.3187974976659,0.00862173810139462,56.9389833412434,0.744450316880468,0.0603217595681244,"Malawi","All","All",1,18841350.6633035,687
"20",20,18841283.0319224,19.4177475482673,13.9621650178793,0.553069652670548,0.0547958360312192,33.6329465604173,0.010656517676254,66.6313811329419,0.884019007387609,0.0729538783377839,"Malawi","All","All",1,18841350.6633035,687
"21",21,18841271.9035758,22.2731825129887,16.0263111999923,0.646193286217554,0.0654405243020002,39.735507090184,0.0130930399415304,77.7597276536261,1.04426517587494,0.0877502487732142,"Malawi","All","All",1,18841350.6633035,687
"22",22,18841259.1318051,25.554214889214,18.3913747618833,0.751854972286998,0.0777450254032779,46.7403137460541,0.0159949661053892,90.531498360947,1.22817647077767,0.104999451291475,"Malawi","All","All",1,18841350.6633035,687
"23",23,18841244.4759464,29.3207740909286,21.1038160525762,0.872007604573056,0.0919207930115036,54.779404704079,0.019433893881292,105.18735713905,1.43921846248593,0.125034937612804,"Malawi","All","All",1,18841350.6633035,687
"24",24,18841227.658855,33.6433495963512,24.2156618150851,1.00889444817998,0.108215226391083,64.0048366675566,0.0234907224267394,122.004448475991,1.68138205511775,0.148241954126634,"Malawi","All","All",1,18841350.6633035,687
"25",25,18841208.3621345,38.6034945572859,27.7861107270966,1.1650834635793,0.126916593201584,74.5913064966968,0.0282572126386993,141.301169050499,1.95925220312509,0.175065123345012,"Malawi","All","All",1,18841350.6633035,687
"26",26,18841186.2202994,44.2950417075544,31.8828972719335,1.34351252808401,0.148359575079027,86.7393552544579,0.0338377559937518,163.443004093103,2.27809196258475,0.20601700347732,"Malawi","All","All",1,18841350.6633035,687
"27",27,18841160.8138711,50.825771619627,36.5836755810036,1.54754409982808,0.172931684875727,100.679158030606,0.0403514014673333,188.849432417408,2.64394193409647,0.241687959414237,"Malawi","All","All",1,18841350.6633035,687
