"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,205
"2",2,18841349.1000507,0.482536707699535,0.738735656313055,0.0102403411039267,8.88685865778643e-05,0.331649945017517,1.25397609633456e-06,0.563252772696708,0.0108090342432304,9.10167134233203e-05,"Malawi","All","All",1,18841350.6633035,205
"3",3,18841348.645008,0.748466422338137,0.651568251225746,0.017517098777207,0.000308624278563657,0.600426090319001,8.97110678910265e-06,1.01829545804544,0.0195414761226293,0.000323992255180958,"Malawi","All","All",1,18841350.6633035,205
"4",4,18841348.2175973,0.922440227820185,0.645501603547034,0.0235815166407554,0.000618949084202394,0.85353633490102,2.75421764799241e-05,1.44570617416968,0.0277436502147763,0.000666130277569436,"Malawi","All","All",1,18841350.6633035,205
"5",5,18841347.7795613,1.06084453747378,0.679178576595839,0.0292461563806785,0.0010017108085919,1.11341100703369,6.02282013658001e-05,1.88374221649394,0.0361497285482232,0.00110488487752797,"Malawi","All","All",1,18841350.6633035,205
"6",6,18841347.3113852,1.189530875912,0.73441393523524,0.034904257538252,0.00144917869838731,1.39151022877675,0.000109790712545819,2.35191826687318,0.0451342053211675,0.00163725594937383,"Malawi","All","All",1,18841350.6633035,205
"7",7,18841346.8017104,1.32072589102056,0.803443300839936,0.0407627188045618,0.00195873574165744,1.6945236785808,0.000178792656000767,2.86159311764351,0.0549150601376794,0.00226501694211116,"Malawi","All","All",1,18841350.6633035,205
"8",8,18841346.2425651,1.46061447851967,0.883213424969318,0.0469467933083459,0.00253050682729243,2.02716348525525,0.000269751518744069,3.42073844039862,0.0656452724878708,0.00299260533196923,"Malawi","All","All",1,18841350.6633035,205
"9",9,18841345.6271978,1.61274832599401,0.972824917508018,0.0535473736357715,0.00316629735943073,2.39343357401723,0.000385226304484045,4.03610571481894,0.0774544059366837,0.00382621023070222,"Malawi","All","All",1,18841350.6633035,205
"10",10,18841344.949077,1.77957875355348,1.072392367465,0.0606424924444471,0.00386912599024639,2.79721590505238,0.000527874985874345,4.71422651949143,0.0904678040885739,0.00477340353709591,"Malawi","All","All",1,18841350.6633035,205
"11",11,18841344.2014087,1.96315237430698,1.18253814043415,0.0683073281405887,0.00464302791920931,3.24255343095814,0.000700499189285877,5.46189480094835,0.104815845519007,0.00584301978358664,"Malawi","All","All",1,18841350.6633035,205
"12",12,18841343.376883,2.16543231828261,1.30417077743954,0.076619085688784,0.00549298471906946,3.73379921581697,0.000906083825534752,6.28642046577251,0.12063881031015,0.00704515385176186,"Malawi","All","All",1,18841350.6633035,205
"13",13,18841342.4675203,2.3884513246384,1.43839232640095,0.0856595917503329,0.00642491633166706,4.27570719663788,0.00114783507346667,7.19578319083269,0.138089831736092,0.00839121803604326,"Malawi","All","All",1,18841350.6633035,205
"14",14,18841341.4645557,2.63439302249126,1.58646237230398,0.0955169392240291,0.00744570593812389,4.87350050510886,0.00142921901282832,8.19874776407907,0.157337109706786,0.00989403309401369,"Malawi","All","All",1,18841350.6633035,205
"15",15,18841340.358339,2.90563883771631,1.74979058626001,0.106286697658282,0.00856324618835542,5.53293115170272,0.00175400162640281,9.30496452115208,0.178565838197213,0.0115679430016861,"Malawi","All","All",1,18841350.6633035,205
"16",16,18841339.1382309,3.20480421650646,1.92994098200139,0.118073038248635,0.00978650254088281,6.26034156863065,0.00212629209110564,10.5250726000191,0.201980189374506,0.0134289524532343,"Malawi","All","All",1,18841350.6633035,205
"17",17,18841337.9991065,3.35568859124626,2.10450754044645,0.130885480414171,0.0111251377929504,7.05943970191099,0.00255057967876024,11.6641970314896,0.227698109122072,0.0154944146040751,"Malawi","All","All",1,18841350.6633035,205
"18",18,18841336.7664599,3.54783961011833,2.26452651685681,0.144439548981382,0.0125856470427404,7.92442061303458,0.00303170216797612,12.8968436382018,0.255527486482982,0.0177791119209728,"Malawi","All","All",1,18841350.6633035,205
"19",19,18841335.4444001,3.76711907066071,2.42296254136611,0.158575371994588,0.0141701966186578,8.85250158403924,0.00357466312798313,14.2189034278073,0.285375541126223,0.0202937821089456,"Malawi","All","All",1,18841350.6633035,205
"20",20,18841334.0318245,4.00749094360672,2.58616666046832,0.173259930432595,0.0158793999339117,9.84449760467517,0.00418451520869352,15.6314790543254,0.317267168024845,0.0230476940356001,"Malawi","All","All",1,18841350.6633035,205
"21",21,18841332.525017,4.26671016803956,2.75744559339027,0.188519187306958,0.0177138376480727,10.9030314123596,0.00486633201539701,17.1382865307598,0.351286263829207,0.0260501197125652,"Malawi","All","All",1,18841350.6633035,205
"22",22,18841330.9188392,4.54432760332366,2.93871652185992,0.204406908384304,0.0196747203976282,12.031713300936,0.00562522215657485,18.7444642770581,0.387548838842015,0.0293110210906903,"Malawi","All","All",1,18841350.6633035,205
"23",23,18841329.2072703,4.84076504441692,3.13127782330771,0.220990420850277,0.0217641623678341,13.234769406598,0.00646636126095136,20.4560332188017,0.426190827717289,0.0328413784787862,"Malawi","All","All",1,18841350.6633035,205
"24",24,18841327.3836413,5.15689187050939,3.33616539572492,0.238344300991695,0.0239852775983259,14.5168803105645,0.00739503065788315,22.2796621860467,0.467362792899062,0.0366533531107719,"Malawi","All","All",1,18841350.6633035,205
"25",25,18841325.4407257,5.49382696797097,3.55432499178427,0.25654763452182,0.0263422176428722,15.8831193378003,0.00841666130209364,24.2225778110223,0.511227890403583,0.0407604000508036,"Malawi","All","All",1,18841350.6633035,205
"26",26,18841323.3707759,5.85285195044795,3.78668845361257,0.275682994064348,0.0288401381301456,17.3389272127864,0.00953687097561598,26.2925276200171,0.557961036559943,0.0451772984829252,"Malawi","All","All",1,18841350.6633035,205
"27",27,18841321.1655109,6.23537427612588,4.0342141963081,0.295836231259171,0.0314852024949685,18.8901212245286,0.0107615081231023,28.4977926388399,0.607749192622564,0.0499202305344989,"Malawi","All","All",1,18841350.6633035,205
"28",28,18841318.8161084,6.64291159919489,4.2979050583112,0.317096541534476,0.0342845425684142,20.5429006746468,0.0120966850670081,30.8471951013227,0.660791538821397,0.0550067987656594,"Malawi","All","All",1,18841350.6633035,205
"29",29,18841316.3131446,7.07709245918843,4.57882487382346,0.339556922685511,0.0372463084072398,22.3038894739405,0.0135488335272354,33.3501588715724,0.717300838543138,0.0604561711068098,"Malawi","All","All",1,18841350.6633035,205
"30",30,18841313.6465791,7.53965581097021,4.87810320515635,0.36331447558328,0.0403796210852567,24.1801465166191,0.0151247355596723,36.0167243649738,0.777503775221605,0.0662890866493323,"Malawi","All","All",1,18841350.6633035,205
"31",31,18841310.8057243,8.03245319737445,5.19694193558147,0.388470762687572,0.0436945655128611,26.1791872116032,0.0168315589762394,38.8575792317358,0.841641645105509,0.072527909141517,"Malawi","All","All",1,18841350.6633035,205
"32",32,18841307.7791886,8.55746047447478,5.53661970513284,0.415132384881373,0.0472022245182065,28.3090232352533,0.0186769028848409,41.8841149271453,0.909971634478548,0.0791967390820602,"Malawi","All","All",1,18841350.6633035,205
"33",33,18841304.5548355,9.11678318817253,5.89849832108438,0.443411425166176,0.0509146892009194,30.5781915113208,0.0206688372265156,45.1084679721713,0.982767751234631,0.0863214918029937,"Malawi","All","All",1,18841350.6633035,205
"34",34,18841301.1197366,9.71266325800493,6.28402949723852,0.473425920344988,0.0548450833907018,32.9957872385089,0.0228159435443858,48.5435669410324,1.06032188575595,0.0939299917676365,"Malawi","All","All",1,18841350.6633035,205
"35",35,18841297.4601173,10.3474899817576,6.69475919415324,0.505300421859666,0.0590075940128705,35.5715016259879,0.0251273581652509,52.2031861759365,1.14294502367711,0.102052076908469,"Malawi","All","All",1,18841350.6633035,205
