"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,61
"2",2,18841348.9628306,0.586178672855093,0.831967722151715,0.00741075053419146,6.81167328566933e-05,0.274846798971033,8.12849571225222e-07,0.700472874094461,0.00778239425403175,6.94981450828415e-05,"Malawi","All","All",1,18841350.6633035,61
"3",3,18841348.3130639,0.957668425945807,0.848355397242989,0.0136200111113631,0.00024810842634942,0.530341665990679,6.01389588822362e-06,1.35023962261308,0.0150014335321268,0.00025832885285989,"Malawi","All","All",1,18841350.6633035,61
"4",4,18841347.6093584,1.26512955479032,0.960970345335125,0.0198404095243997,0.000524585901087494,0.807461054489658,1.91563903936787e-05,2.05394510643098,0.0228197432901068,0.000557141582772615,"Malawi","All","All",1,18841350.6633035,61
"5",5,18841346.7916282,1.57765921422205,1.13658368130469,0.0267053861372216,0.000898270390312743,1.12978522533426,4.35711939174916e-05,2.87167534858246,0.0319048914618247,0.000972318261058091,"Malawi","All","All",1,18841350.6633035,61
"6",6,18841345.8151654,1.9311806827243,1.36596035105217,0.0346292058006397,0.00137859778547623,1.51490648174815,8.27782040617882e-05,3.8481380973148,0.0427535903621472,0.00151927673419878,"Malawi","All","All",1,18841350.6633035,61
"7",7,18841344.6376249,2.34908428945821,1.65098796386599,0.0439640252894355,0.00198096994212835,1.97952063681186,0.000140732768362821,5.025678618136,0.0558363047822631,0.00222014084621464,"Malawi","All","All",1,18841350.6633035,61
"8",8,18841343.2126665,2.85122920532698,1.99946998556472,0.0550725758386163,0.00272604640963144,2.54191717104774,0.0002220167041514,6.45063700089184,0.0716678830082498,0.0031033568006077,"Malawi","All","All",1,18841350.6633035,61
"9",9,18841341.486214,3.4581128702167,2.42318970987838,0.0683667143979749,0.00363999404161151,3.22344821107737,0.000332023305143959,8.17708952291717,0.0908491242097359,0.00420425718368422,"Malawi","All","All",1,18841350.6633035,61
"10",10,18841339.393592,4.1930779062144,2.93741231425282,0.0843332331949344,0.00475526230406773,4.04965562092472,0.000477161063019526,10.269711497954,0.114098585404303,0.00556618249106308,"Malawi","All","All",1,18841350.6633035,61
