"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,185
"2",2,18841349.0210452,0.544735996052629,0.820960350618743,0.00884508601200356,9.43123000977299e-05,0.26762129330478,1.21597119642826e-06,0.64225825425945,0.00948362920802658,9.63698058407762e-05,"Malawi","All","All",1,18841350.6633035,185
"3",3,18841348.4406535,0.887309243414728,0.808857165364749,0.0157265296057195,0.000336227263787642,0.510411941775573,8.86339047567012e-06,1.22264997081503,0.0180537331768155,0.000351224721671612,"Malawi","All","All",1,18841350.6633035,185
"4",4,18841347.8346262,1.15748918515156,0.883743980369964,0.0220936878628724,0.00069385233891077,0.764628842212978,2.77609158068006e-05,1.82867730885209,0.0270023747757125,0.000740825691464262,"Malawi","All","All",1,18841350.6633035,185
"5",5,18841347.1541537,1.41656662287703,1.01212169256034,0.0286821369158187,0.00115800636946931,1.05055928389865,6.20098580292156e-05,2.50914975247934,0.0370502782969643,0.00126293125535095,"Malawi","All","All",1,18841350.6633035,185
"6",6,18841346.365964,1.6958125626286,1.18166421860601,0.0359215256207918,0.00173122737564413,1.38209439842081,0.000115609175694691,3.29733954182756,0.0486887441050069,0.00192684594262941,"Malawi","All","All",1,18841350.6633035,185
"7",7,18841345.4416512,2.01377756744669,1.38999491645201,0.0441206330144244,0.00242305312102549,1.77114335682187,0.000192792345634176,4.22165231920165,0.0623372121385557,0.00274927084684239,"Malawi","All","All",1,18841350.6633035,185
"8",8,18841344.3525277,2.38415334978257,1.63975658010816,0.0535532993711236,0.00324815270280464,2.22976613315033,0.000298248034572181,5.31077576314956,0.0784192870242786,0.00375280860730881,"Malawi","All","All",1,18841350.6633035,185
"9",9,18841343.0668731,2.8194417164016,1.93650876914325,0.0645006204696748,0.00422578618926466,2.77131618658334,0.000437298891620306,6.59643037767875,0.0974033564664873,0.00496572557564109,"Malawi","All","All",1,18841350.6633035,185
"10",10,18841341.5481765,3.33277186494157,2.28791121134772,0.077274186762439,0.00537992247810511,3.41117372553641,0.000616073801351496,8.1151269848676,0.119828542571972,0.00642236113795525,"Malawi","All","All",1,18841350.6633035,185
"11",11,18841339.7537257,3.93892437615573,2.70350329528224,0.092231641002227,0.00673972441796697,4.16733712996202,0.000841692065757056,9.90957785888594,0.146325538848222,0.00816392448476006,"Malawi","All","All",1,18841350.6633035,185
"12",12,18841337.6332441,4.65503523014657,3.19477593664007,0.109789645865598,0.00834027966476933,5.06099582346158,0.00112246953047116,12.0300593853091,0.177636731458981,0.0102395742468471,"Malawi","All","All",1,18841350.6633035,185
"13",13,18841335.1273997,5.50121067696528,3.77540611579849,0.130436932913095,0.010223550406764,6.11715841907713,0.0014681581841363,14.5359038533449,0.21463822732075,0.0127077736387236,"Malawi","All","All",1,18841350.6633035,185
"14",14,18841332.1661191,6.50114358953784,4.46159993823128,0.154748446929668,0.0124395261862239,7.36536272629375,0.00189022248852047,17.4971844496673,0.258364735101156,0.0156379108496023,"Malawi","All","All",1,18841350.6633035,185
"15",15,18841328.6666078,7.68280483178382,5.27252890519339,0.183401700495251,0.0150476175896937,8.84051048519292,0.00240216535146521,20.9966957056065,0.310038809009611,0.019112244301991,"Malawi","All","All",1,18841350.6633035,185
"16",16,18841324.5310037,9.07924162502214,6.23086537967562,0.21719603316926,0.0181183351721759,10.5838585641163,0.00301991494948316,25.132299852105,0.371105569373761,0.0232282361059514,"Malawi","All","All",1,18841350.6633035,185
"17",17,18841320.3971489,10.0828034656489,7.26695144727084,0.25673306452537,0.0217333760463939,12.6341710133246,0.0037622373676323,29.2661546041838,0.44291835575948,0.0280993368630187,"Malawi","All","All",1,18841350.6633035,185
"18",18,18841315.6177464,11.3571965433062,8.35071959250447,0.301714602830081,0.0259714712905136,15.005303935581,0.00465097496346957,34.0455571204757,0.525945533471816,0.0338412364019009,"Malawi","All","All",1,18841350.6633035,185
"19",19,18841310.1445173,12.868746920928,9.53966431341013,0.352236529005236,0.0309031170240371,17.7215246402098,0.0057107198749923,39.5187862404522,0.621025805304004,0.0405660424076634,"Malawi","All","All",1,18841350.6633035,185
"20",20,18841303.9007492,14.61715971746,10.8719301040347,0.408842044233875,0.0366013583676347,20.8210523943374,0.00696871653900276,45.7625543349727,0.729491820386307,0.0483928994360218,"Malawi","All","All",1,18841350.6633035,185
"21",21,18841296.7890396,16.6197638090499,12.3782461176963,0.472340220914453,0.0431484781435339,24.3523101784256,0.00845509480124149,52.8742638990311,0.853035657785641,0.0574550720518883,"Malawi","All","All",1,18841350.6633035,185
"22",22,18841288.6938669,18.9044725862912,14.0876968829546,0.543730944353156,0.0506398682036162,28.372693065656,0.0102032932949632,60.9694366407536,0.993664166237285,0.0679045325427363,"Malawi","All","All",1,18841350.6633035,185
"23",23,18841279.4816104,21.506857892839,16.0306382427277,0.624180630957177,0.05918672629818,32.9485789670223,0.0122505998875371,70.1816930597319,1.1536986109665,0.0799155722596695,"Malawi","All","All",1,18841350.6633035,185
"24",24,18841268.9992274,24.46915451298,18.2403458777266,0.715022595234053,0.0689183955081859,38.1559958889131,0.0146387874195306,80.6640760577816,1.3357976693334,0.0936882167633183,"Malawi","All","All",1,18841350.6633035,185
"25",25,18841257.0721162,27.8402436396518,20.7540858338484,0.817770638166147,0.079984697179801,44.0816876374357,0.0174148333669316,92.5911872796488,1.54299454571091,0.109451776475679,"Malawi","All","All",1,18841350.6633035,185
"26",26,18841243.501399,31.6761182727992,23.6139897718552,0.934140182562773,0.0925584901877761,50.8244660239226,0.0206317329418196,106.161904474269,1.77874418058112,0.127468781764979,"Malawi","All","All",1,18841350.6633035,185
"27",27,18841228.0606905,36.0406683162244,26.8678641913014,1.066075156616,0.106838542832759,58.4968174287643,0.0243494115345802,121.602613047274,2.04697939311381,0.148039398757105,"Malawi","All","All",1,18841350.6633035,185
"28",28,18841210.4923338,41.0066761508221,30.5700516799375,1.21577980660779,0.123052846942393,67.2267734755684,0.0286357607692879,139.170969720648,2.35217626882403,0.171506496512689,"Malawi","All","All",1,18841350.6633035,185
"29",29,18841190.5032251,46.6569689392854,34.7823387882329,1.38575424552984,0.14146228851088,77.1599864036194,0.0335677695152,159.160078434694,2.69942671016315,0.19826123141483,"Malawi","All","All",1,18841350.6633035,185
"30",30,18841167.7598305,53.0858120388379,39.5750207608165,1.57883688744924,0.162365045976339,88.4622053820289,0.0392328609210999,181.90347297603,3.09452500400312,0.228749707799256,"Malawi","All","All",1,18841350.6633035,185
"31",31,18841141.8826588,60.4004675216291,45.0280700110177,1.79825149940095,0.186101492067315,101.322023769329,0.0457303647670589,207.780644658211,3.54406386040326,0.263480371119879,"Malawi","All","All",1,18841350.6633035,185
"32",32,18841112.4399732,68.7229661986175,51.2324661324226,2.04766061556549,0.213059797830298,115.954004405786,0.0531731857953147,237.223330336017,4.0555436635275,0.303032434905325,"Malawi","All","All",1,18841350.6633035,185
"33",33,18841078.9405589,78.1921498273702,58.2917214379088,2.33122691600112,0.243682398052371,132.602274297959,0.0616897159755677,270.722744593267,4.63749812958407,0.348065581864169,"Malawi","All","All",1,18841350.6633035,185
