"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,404
"2",2,18841348.9610028,0.579079393019454,0.740579334401802,0.011877605935327,9.60695020194996e-05,0.370667082157707,1.19884384565602e-06,0.702300683860155,0.0124803965207987,9.80905272243346e-05,"Malawi","All","All",1,18841350.6633035,404
"3",3,18841348.3695397,0.887985582091912,0.700883095234318,0.020824058047035,0.00033808443761806,0.683724322114047,8.63514083001122e-06,1.29376377706576,0.02299112839635,0.000352641660669243,"Malawi","All","All",1,18841350.6633035,404
"4",4,18841347.7678908,1.10992116349735,0.752793636375369,0.0291425846311632,0.000693545757185697,1.00283492496569,2.68612614336208e-05,1.89541271648819,0.0336828705495651,0.000738828790991742,"Malawi","All","All",1,18841350.6633035,404
"5",5,18841347.1024377,1.31594717963352,0.849654760695823,0.0377939416895258,0.00115460253951275,1.35625550006125,5.9769730950298e-05,2.56086575435059,0.0455084586441258,0.00125536306239024,"Malawi","All","All",1,18841350.6633035,404
"6",6,18841346.3435722,1.5353890130192,0.975617640247888,0.0472481788718128,0.00172393971571813,1.75964137935194,0.000111184460931948,3.31973133566749,0.0589940565937844,0.00191137580153004,"Malawi","All","All",1,18841350.6633035,404
"7",7,18841345.4692029,1.78231982837664,1.12666409840211,0.0578066127845523,0.00240962101612405,2.22471532536577,0.000185131236887887,4.19410061718208,0.0745322406825056,0.0027217174557967,"Malawi","All","All",1,18841350.6633035,404
"8",8,18841344.4583266,2.06557100488991,1.30352261509668,0.0697253369275933,0.0032233207768384,2.76264867683705,0.00028599338280399,5.20497694791087,0.0924962561570767,0.00370545182097502,"Malawi","All","All",1,18841350.6633035,404
"9",9,18841343.2883394,2.39256700349753,1.50905704824455,0.0832646047696972,0.0041798608402503,3.38547698760535,0.000418631000486782,6.37496413595785,0.113287789729142,0.00488559395684825,"Malawi","All","All",1,18841350.6633035,404
"10",10,18841341.9337125,2.77085178087115,1.74734310885031,0.0987108101738196,0.00529727345458146,4.10679955142969,0.000588494068333227,7.72959101884789,0.137360508206704,0.00628936374999982,"Malawi","All","All",1,18841350.6633035,404
"11",11,18841340.3651245,3.20876791555489,2.0233841026675,0.116388795223166,0.00659710407617733,4.94223934493288,0.000801742936459384,9.29817900539106,0.165235475412453,0.00794869184822466,"Malawi","All","All",1,18841350.6633035,404
"12",12,18841338.5487124,3.71582681292207,2.34308166671286,0.136671058190416,0.00810485334182855,5.9098413677152,0.00106538226160652,11.114591141144,0.19751446371205,0.00990088742190735,"Malawi","All","All",1,18841350.6633035,404
