"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,21
"2",2,18841349.0553085,0.51483145667335,0.743613034656805,0.00930678372128829,0.000134227257562088,0.340107530814515,2.01456225470758e-06,0.607995047685775,0.0100163324937662,0.000137617829920317,"Malawi","All","All",1,18841350.6633035,21
"3",3,18841348.5552327,0.797575885341905,0.673439133086518,0.0157508167140556,0.000461582607581453,0.620829122689819,1.42961891165993e-05,1.108070836629,0.0182547639423393,0.000485643548628812,"Malawi","All","All",1,18841350.6633035,21
"4",4,18841348.0714803,0.989224321894209,0.687422522817645,0.0211040482574588,0.000919645752907226,0.893109063022252,4.36289502400291e-05,1.59182323069471,0.0262242780215225,0.000993074664005264,"Malawi","All","All",1,18841350.6633035,21
"5",5,18841347.5613713,1.15081308183615,0.742669132365234,0.0261606264731426,0.00148237472312845,1.18071195822012,9.49966624715737e-05,2.10193217028025,0.0346279997044224,0.00164225712792754,"Malawi","All","All",1,18841350.6633035,21
"6",6,18841347.0026187,1.30942944641815,0.821565435274207,0.0312998238481441,0.00214024736141835,1.49607721585471,0.000172662057017303,2.66068483081364,0.0438330961407002,0.00243084309578685,"Malawi","All","All",1,18841350.6633035,21
"7",7,18841346.3811199,1.47782748042521,0.917351936872308,0.0367264986164002,0.0028917835711757,1.84710517944452,0.000280670052253853,3.28218354898187,0.0540718944839328,0.00336416019727937,"Malawi","All","All",1,18841350.6633035,21
"8",8,18841345.685695,1.66280066198432,1.02798758351607,0.0425741738064165,0.00373993496036879,2.24008303572985,0.000423105302875456,3.9776084952999,0.065528581085038,0.00445203464415732,"Malawi","All","All",1,18841350.6633035,21
"9",9,18841344.9057714,1.86877136038098,1.15354407619217,0.0489496783429733,0.00469056346202556,2.68097213675366,0.000604245593866073,4.75753206072568,0.0783773295503382,0.00570752801765369,"Malawi","All","All",1,18841350.6633035,21
"10",10,18841344.0303209,2.09933939419624,1.29510946970524,0.055952869489873,0.00575182953492788,3.17600033036545,0.000828671996520218,5.63298256528826,0.0927998246764506,0.00714651086526365,"Malawi","All","All",1,18841350.6633035,21
"11",11,18841343.047319,2.35796398183002,1.4543358524231,0.0636857933979536,0.00693398450486225,3.73196349393131,0.00110136218455775,6.6159844682718,0.108994162083381,0.00878761209598483,"Malawi","All","All",1,18841350.6633035,21
"12",12,18841341.9434139,2.64828346287762,1.63326043906142,0.0722574658755979,0.0082493514369245,4.35641113825668,0.00142777978079331,7.71988963728904,0.12718030567895,0.0106523502259088,"Malawi","All","All",1,18841350.6633035,21
"13",13,18841340.7036763,2.97427706278495,1.83425000847618,0.0817867778424855,0.00971240729457583,5.05778697161706,0.00181396504974452,8.959627193065,0.147604203714029,0.0127653681758219,"Malawi","All","All",1,18841350.6633035,21
"14",14,18841339.3113675,3.34036903600116,2.05999560103371,0.0924047654303906,0.01133992472076,5.84556007792889,0.00226663050379918,10.3519360356187,0.1705416195303,0.0151547359605425,"Malawi","All","All",1,18841350.6633035,21
"15",15,18841337.7476989,3.75150918592725,2.31353390343348,0.1042566815081,0.0131511623882178,6.73036038225079,0.00279326422254301,11.9156045797304,0.196302081083585,0.0178523149289511,"Malawi","All","All",1,18841350.6633035,21
"16",16,18841335.9915518,4.21325416806079,2.5982851391568,0.117504263324156,0.0151681198969305,7.72413771514782,0.00340225106714014,13.6717516566536,0.225233514672084,0.0208942166690923,"Malawi","All","All",1,18841350.6633035,21
"17",17,18841334.3231206,4.47113052689171,2.88034529319096,0.132177810491869,0.0174146575956438,8.83501165833462,0.00410294426658197,15.3401828907713,0.257570405974374,0.0243200433116322,"Malawi","All","All",1,18841350.6633035,21
"18",18,18841332.4893261,4.7983202674345,3.14660631531623,0.147900387100971,0.0199076651352174,10.056337156397,0.00490564837024777,17.173977439754,0.29311231985325,0.0281640273918247,"Malawi","All","All",1,18841350.6633035,21
"19",19,18841330.492816,5.17359311504082,3.41744190809607,0.164488234398647,0.0226546587105332,11.3864883742865,0.00582115860715058,19.1704874491396,0.331807927310504,0.0324518538183788,"Malawi","All","All",1,18841350.6633035,21
"20",20,18841328.3274419,5.58898040890115,3.70281052984978,0.181939503545819,0.0256605234034383,12.8296101265229,0.00686051884646291,21.3358616110694,0.373776401011376,0.0372069948562664,"Malawi","All","All",1,18841350.6633035,21
"21",21,18841325.9825645,6.04249731218758,4.00813997386113,0.200333160631359,0.0289309783314774,14.3928025565981,0.00803499368977039,23.6807389752993,0.419223944212698,0.0424541283058296,"Malawi","All","All",1,18841350.6633035,21
"22",22,18841323.4449114,6.53493168950629,4.33693758038643,0.21978509248697,0.0324739905477542,16.0849076166184,0.00935613942165369,26.2183921089674,0.468407802236598,0.0482206708147286,"Malawi","All","All",1,18841350.6633035,21
"23",23,18841320.699345,7.06843381007896,4.69195179846405,0.240429489252971,0.0363003112601999,17.9160071739874,0.0108359141859707,28.9639584972294,0.521621365814946,0.054537499527398,"Malawi","All","All",1,18841350.6633035,21
"24",24,18841317.7291448,7.6459050258074,5.07569228783974,0.262411404126456,0.0404236497099302,19.8972395040642,0.0124868025265693,31.9341586740742,0.579188708058352,0.0614393355693848,"Malawi","All","All",1,18841350.6633035,21
