"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,264
"2",2,18841348.9465655,0.591464197557271,0.768926953679757,0.00923684464222974,9.02646552282871e-05,0.347018541613145,1.18080160238604e-06,0.716737982949232,0.00979088639805488,9.22950413549045e-05,"Malawi","All","All",1,18841350.6633035,264
"3",3,18841348.3213526,0.924498089275276,0.750263457303144,0.0163286251109842,0.000318979143450818,0.650533239142427,8.53235069162185e-06,1.34195092232597,0.0183315096490297,0.000333650504360811,"Malawi","All","All",1,18841350.6633035,264
"4",4,18841347.6677954,1.17793700368183,0.825447032426949,0.0230406343068268,0.000656996341222686,0.968399848102494,2.66207511956033e-05,1.99550813561052,0.0272593257089462,0.000702770672658609,"Malawi","All","All",1,18841350.6633035,264
"5",5,18841346.9286018,1.42367240344623,0.951393871250449,0.0301492055184039,0.00109853987916814,1.32832822684843,5.94152685450066e-05,2.73470166221122,0.037356963601914,0.00120070432128887,"Malawi","All","All",1,18841350.6633035,264
"6",6,18841346.0683532,1.69331455197775,1.11430301932433,0.0380683175988827,0.00164841296032533,1.74750508759166,0.000110889983809887,3.59495027943676,0.0491082561806177,0.00183908807818888,"Malawi","All","All",1,18841350.6633035,264
"7",7,18841345.0575623,2.0038039748322,1.31206071723239,0.0470923905834492,0.00231732039921847,2.24028143338037,0.000185319701447034,4.60574115612908,0.062916008590591,0.0026359772760779,"Malawi","All","All",1,18841350.6633035,264
"8",8,18841343.866135,2.36734343028951,1.54759620785196,0.0574928321802591,0.00312034165284811,2.82132823549464,0.000287467918183669,5.7971685153874,0.0791913186788174,0.00361464219558814,"Malawi","All","All",1,18841350.6633035,264
"9",9,18841342.4603478,2.79535682123617,1.8264423834591,0.0695592868618145,0.004076665187839,3.50709780258793,0.000422744547816008,7.20295570388067,0.0983948595493552,0.0048035736399061,"Malawi","All","All",1,18841350.6633035,264
"10",10,18841340.801082,3.30018777108955,2.15592536315665,0.0836204377172794,0.00520986937713637,4.31668073088049,0.000597364891404706,8.86222153711251,0.12106100851998,0.00623703718041982,"Malawi","All","All",1,18841350.6633035,264
"11",11,18841338.842421,3.89597302646353,2.54499614646132,0.100057948232852,0.00654848870689228,5.27248837213931,0.000818525383343196,10.8208825073872,0.147817001868682,0.00795594155863808,"Malawi","All","All",1,18841350.6633035,264
"12",12,18841336.530262,4.59923287088111,3.00433844989144,0.119318766663654,0.00812677865474251,6.40092998864634,0.00109460452415074,13.1330414592614,0.179401904763018,0.0100089490680257,"Malawi","All","All",1,18841350.6633035,264
"13",13,18841333.8007731,5.42940648225761,3.54660910314326,0.141928120822331,0.00998566046310474,7.73316564322086,0.00143539630336742,15.8625304062105,0.216687686869867,0.0124538216975289,"Malawi","All","All",1,18841350.6633035,264
"14",14,18841330.5786222,6.40941515383413,4.1867651983881,0.168504133406541,0.0121738502083577,9.3059705829938,0.00185238112805455,19.084681299959,0.260703411956124,0.0153590160617999,"Malawi","All","All",1,18841350.6633035,264
"15",15,18841326.7748833,7.56630956402418,4.94246981766382,0.199774984957253,0.014749214628503,11.162757609793,0.00235904611476287,22.8884202371815,0.312663845870205,0.0188055899702933,"Malawi","All","All",1,18841350.6633035,264
"16",16,18841322.2845618,8.93202020185265,5.83458312719281,0.236599154746619,0.0177803909611215,13.3547875544926,0.00297126340688064,27.3787416926527,0.374003326232235,0.0228894727811885,"Malawi","All","All",1,18841350.6633035,264
"17",17,18841317.807448,9.85317292347332,6.77181159006858,0.279542022278162,0.0213465005579302,15.9262747492677,0.00370770191658193,31.8558554875622,0.445954894798849,0.0277218870054494,"Malawi","All","All",1,18841350.6633035,264
"18",18,18841312.6656631,11.0366874602538,7.72256387370423,0.328015264424202,0.0255200644722864,18.88026373664,0.00458997132851903,36.997640370823,0.52858862428067,0.0334125115084059,"Malawi","All","All",1,18841350.6633035,264
"19",19,18841306.8231872,12.430871079594,8.75349091396362,0.381983780615989,0.0303619173410251,22.2377664182769,0.00564215598849411,42.84011626578,0.622483200638425,0.0400635939140424,"Malawi","All","All",1,18841350.6633035,264
