"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,193
"2",2,18841349.0042435,0.555312137656106,0.804655292530318,0.00764562807194395,0.000140490948577278,0.291304696759085,1.74872592182182e-06,0.659059994691952,0.00847710913965732,0.00014344220985313,"Malawi","All","All",1,18841350.6633035,193
"3",3,18841348.4163157,0.893443829319375,0.787639797490399,0.0130869838585827,0.000488218208645859,0.55231642533968,1.24998051305091e-05,1.24698775402181,0.0160392855532532,0.000509313676138522,"Malawi","All","All",1,18841350.6633035,193
"4",4,18841347.8045213,1.15593834346025,0.859297029050678,0.0178213864090893,0.000985180790325788,0.824701749951166,3.84689681170454e-05,1.85878215862962,0.0239084451402442,0.00105010347175293,"Malawi","All","All",1,18841350.6633035,193
"5",5,18841347.1182672,1.40684198258551,0.98321375024529,0.0225622725083255,0.00161225600457545,1.13072141884419,8.45791314747684e-05,2.54503625931936,0.032735337280648,0.00175499713533346,"Malawi","All","All",1,18841350.6633035,193
"6",6,18841346.3243141,1.67744360958038,1.14625588150969,0.0276935798005847,0.00236918014866948,1.48507174488871,0.000155443529995134,3.33898943945803,0.042947501191737,0.00263151655309497,"Malawi","All","All",1,18841350.6633035,193
"7",7,18841345.3948318,1.9856148604606,1.34575206363625,0.033467383558391,0.00326610961990867,1.90011543211301,0.000255867927204441,4.26847171731536,0.0549028986200796,0.00369792863503731,"Malawi","All","All",1,18841350.6633035,193
"8",8,18841344.3018976,2.34424439752794,1.58406461411586,0.0400913465963561,0.00432023285342201,2.38829420495802,0.000391153302985156,5.36140594935459,0.0689606855404093,0.00498036808766105,"Malawi","All","All",1,18841350.6633035,193
"9",9,18841343.0146942,2.76501010801958,1.86634743693667,0.0477691617553179,0.00555462674117053,2.9633606336025,0.000567322786654713,6.64860928984189,0.0855172457580245,0.00651207681969299,"Malawi","All","All",1,18841350.6633035,193
"10",10,18841341.4977951,3.26016663686619,2.199695304964,0.0567211223701095,0.00699816423543629,3.6411358407637,0.000791328848105301,8.16550839804754,0.105028252689171,0.00833366121454255,"Malawi","All","All",1,18841350.6633035,193
"11",11,18841339.7098278,3.84350855887786,2.59291051519816,0.0671966121602307,0.00868596377979028,4.44010275847192,0.00107126716983549,9.9534756756578,0.128025856693975,0.0104939025053359,"Malawi","All","All",1,18841350.6633035,193
"12",12,18841337.602187,4.53101892626554,3.05655738339818,0.079483764634273,0.0106601789757458,5.38197959833083,0.00141661377836376,12.0611164653829,0.155135241683586,0.0130509466396505,"Malawi","All","All",1,18841350.6633035,193
