"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,644
"2",2,18841348.955039,0.58628395228795,0.773838275790386,0.00951714719842174,9.10020362327868e-05,0.338532957361983,1.14963294881141e-06,0.708264484307922,0.0100464328533538,9.29461475580132e-05,"Malawi","All","All",1,18841350.6633035,644
"3",3,18841348.3354428,0.920093209346058,0.755067233404161,0.0169140408275161,0.00032325328144677,0.63545466788905,8.34120636176926e-06,1.32786074595459,0.0188351446920655,0.000337358856422445,"Malawi","All","All",1,18841350.6633035,644
"4",4,18841347.6884225,1.17464417179652,0.829498418652872,0.0239540221811183,0.000668598020475353,0.946089706501317,2.61139401323424e-05,1.97488103109244,0.0280128550544531,0.000712758556070701,"Malawi","All","All",1,18841350.6633035,644
"5",5,18841346.9576348,1.42078499006026,0.954931862233856,0.0314273569816873,0.00112186110164109,1.29734416245154,5.84565849174743e-05,2.7056686894139,0.038378770720114,0.00122071535672278,"Malawi","All","All",1,18841350.6633035,644
"6",6,18841346.1079827,1.69013680737213,1.11759175536742,0.0397623407717459,0.00168846453637161,1.70603200252189,0.000109384294546354,3.5553207548641,0.0504307285285311,0.0018734411813515,"Malawi","All","All",1,18841350.6633035,644
"7",7,18841345.1102687,1.99977908228763,1.31524432905852,0.0492663511602293,0.00237983612996181,2.18618193953691,0.000183227484859433,4.55303476565811,0.0645828835592745,0.0026896868773471,"Malawi","All","All",1,18841350.6633035,644
"8",8,18841343.9347943,2.36198893189796,1.55071287957779,0.0602234455631917,0.0032118991690754,2.75208726894322,0.000284817809214406,5.72850924296045,0.0812564972570586,0.00369354640186599,"Malawi","All","All",1,18841350.6633035,644
"9",9,18841342.5483627,2.78818908816131,1.82945372238949,0.07293681107383,0.0042048177727257,3.41973673534242,0.000419645305426623,7.11494082004521,0.100922450497888,0.00491446791949774,"Malawi","All","All",1,18841350.6633035,644
"10",10,18841340.9125204,3.29066477301897,2.15873362853738,0.087750476139547,0.00538329661812034,4.20765692827255,0.00059401733180899,8.75078311991838,0.124126192601476,0.00638782230029098,"Malawi","All","All",1,18841350.6633035,644
"11",11,18841338.9821687,3.883450198342,2.54744910760297,0.105063932715223,0.00677717351091853,5.13757920291305,0.000815234381125884,10.6811348494653,0.151507430966622,0.00815579300394836,"Malawi","All","All",1,18841350.6633035,644
"12",12,18841336.7041954,4.58292568462344,3.00622503614854,0.125345053496894,0.00842221863447497,6.23509837420617,0.00109179165700316,12.9591081587665,0.183819540818197,0.0102685162091592,"Malawi","All","All",1,18841350.6633035,644
"13",13,18841334.0159648,5.40835153227613,3.54764858622136,0.149143658658838,0.0103611181969389,7.53040020451584,0.00143361290658247,15.6473387127757,0.221950985142313,0.0127854598883973,"Malawi","All","All",1,18841350.6633035,644
"14",14,18841330.8435733,6.38243049308765,4.18659376523165,0.177106880381883,0.0126446586444129,9.05910210424193,0.00185232432812779,18.8197302259157,0.266950060461169,0.0157770712183816,"Malawi","All","All",1,18841350.6633035,644
"15",15,18841327.0998352,7.53193716247723,4.94061598112355,0.209996777127829,0.0153331146890178,10.8632237339747,0.00236157108115402,22.5634683404735,0.32005346324332,0.019326699849347,"Malawi","All","All",1,18841350.6633035,644
"16",16,18841322.681828,8.88847472150931,5.83044337891265,0.248711736060177,0.0184979548104549,12.9923702832179,0.00297740251099533,26.9814754770215,0.382721114037623,0.0235329548488308,"Malawi","All","All",1,18841350.6633035,644
