"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,48
"2",2,18841348.8233047,0.664150191770134,0.724446795470527,0.0121619318235189,0.000122843842878238,0.439115504291482,1.5433119467564e-06,0.839998810510487,0.0129960288950664,0.000125455424585154,"Malawi","All","All",1,18841350.6633035,48
"3",3,18841348.0979803,0.99882279212118,0.725320921129296,0.0212478914651326,0.000428103853244777,0.819492474340268,1.09959679316379e-05,1.56532317887705,0.0242178743586619,0.000446711153447732,"Malawi","All","All",1,18841350.6633035,48
"4",4,18841347.3130703,1.26026814611132,0.826987575947062,0.030130048546035,0.000879567698099871,1.23193379554701,3.41045838137061e-05,2.35023323843334,0.0363615994674812,0.000937279236844231,"Malawi","All","All",1,18841350.6633035,48
"5",5,18841346.3967856,1.53157730104895,0.979566424337612,0.0398681011634136,0.00147613330559015,1.71395391916327,7.60520576202515e-05,3.26651793107645,0.050537886031452,0.00160482806679628,"Malawi","All","All",1,18841350.6633035,48
"6",6,18841345.3046255,1.84438833987573,1.17200612586623,0.0510046948902715,0.00223055876260477,2.28890601119989,0.000142262484307976,4.35867799307903,0.067435226958565,0.00247129434582889,"Malawi","All","All",1,18841350.6633035,48
"7",7,18841343.9958091,2.21602194727889,1.40585192576536,0.0639655645141562,0.00316349958074426,2.97825272801141,0.00023876924493359,5.6674944343955,0.0876845656759115,0.00356754323086524,"Malawi","All","All",1,18841350.6633035,48
"8",8,18841342.4252106,2.66100576861487,1.68745197777122,0.0791894634800176,0.00430230058270484,3.80577087944597,0.00037247009303589,7.23809285998781,0.111984063248714,0.00493259187500665,"Malawi","All","All",1,18841350.6633035,48
"9",9,18841340.539819,3.19487901563661,2.02579089097796,0.0971777329813672,0.00568136683643404,4.79940416462106,0.000551371632073209,9.12348454268551,0.141153884173493,0.00661439406470199,"Malawi","All","All",1,18841350.6633035,48
"10",10,18841338.2763423,3.83572159071073,2.4320684822322,0.11852154890853,0.00734317923415416,5.99252158410385,0.000784860640776804,11.3869612458302,0.176173248040172,0.00867131493364071,"Malawi","All","All",1,18841350.6633035,48
"11",11,18841335.5588972,4.60506553707921,2.91985747377797,0.143924774525112,0.00933970151885414,7.42513482944936,0.00108401954563577,14.1044063358961,0.218216186165026,0.0111740718295823,"Malawi","All","All",1,18841350.6633035,48
"12",12,18841332.2964171,5.52870727517057,3.5054901832481,0.174228264143748,0.0117341286802021,9.14526458784997,0.00146199699244842,17.366886436085,0.268691638735185,0.0142081097888623,"Malawi","All","All",1,18841350.6633035,48
"13",13,18841328.3795866,6.63759973949298,4.20858450776517,0.210438140470744,0.0146030209650726,11.2105570516818,0.0019344489544613,21.2837169093302,0.329290882982773,0.017876481987034,"Malawi","All","All",1,18841350.6633035,48
"14",14,18841323.6771598,7.96890075168261,5.05269882232382,0.253759566567769,0.0180388982196039,13.690225642517,0.00252006711106959,25.9861437484218,0.402044498364049,0.0223033381996758,"Malawi","All","All",1,18841350.6633035,48
"15",15,18841318.0316007,9.56721060644564,6.06611100620572,0.305636664586272,0.0221533262419124,16.6673500126125,0.00324120162763482,31.6317028177196,0.489389811742899,0.0276380650187673,"Malawi","All","All",1,18841350.6633035,48
"16",16,18841311.2537126,11.486084572283,7.28278491760669,0.367801728527145,0.0270807414279052,20.2417143350876,0.00412462763296879,38.4095909225652,0.594254161870595,0.0340604075263513,"Malawi","All","All",1,18841350.6633035,48
"17",17,18841304.3990758,12.7505697235946,8.53931367066044,0.441238005053143,0.0329774959434406,24.4949263839278,0.00520238671512298,45.2642276658945,0.71902079933681,0.0417809384399975,"Malawi","All","All",1,18841350.6633035,48
"18",18,18841296.4684091,14.4080682705431,9.79857180861537,0.524297724521348,0.0399803895071304,29.4174642154875,0.00651196002626447,53.1948943687008,0.863373161491487,0.0509998828224675,"Malawi","All","All",1,18841350.6633035,48
"19",19,18841287.4013619,16.3642932395452,11.1770412766902,0.616881181750895,0.0481988949311942,35.047431856338,0.00809515707987158,62.2619416063354,1.02840976256926,0.0618974632529381,"Malawi","All","All",1,18841350.6633035,48
"20",20,18841277.0692741,18.6129533965488,12.7283310171151,0.72005851933611,0.0577468509284845,41.4649418811712,0.00999774158013455,72.5940294066799,1.21647247866093,0.0746649594651487,"Malawi","All","All",1,18841350.6633035,48
"21",21,18841265.3065319,21.1792119317018,14.4881861033654,0.83540100036803,0.0687564431243066,48.7729461971727,0.0122698800496444,84.356771555782,1.43057582128318,0.0895194485238661,"Malawi","All","All",1,18841350.6633035,48
"22",22,18841251.9185216,24.1020418545785,16.4892070006966,0.964787468207867,0.0813842191242375,57.0923944620782,0.0149669223459501,97.7447819270314,1.67426216995802,0.106711140677375,"Malawi","All","All",1,18841350.6633035,48
"23",23,18841236.6817962,27.4291094929987,18.7659044197579,1.11036555604455,0.0958148624054692,66.5621626093045,0.018150349241626,112.981507289753,1.95159873356577,0.126528756737199,"Malawi","All","All",1,18841350.6633035,48
"24",24,18841219.3414312,31.2157220760788,21.3567243217375,1.27456509679373,0.11226459906443,77.3407073906708,0.0218888470448095,130.32187233139,2.26722570035093,0.149304753291095,"Malawi","All","All",1,18841350.6633035,48
"25",25,18841199.6071134,35.5251582837451,24.3051552837132,1.46013147907644,0.130984859265622,89.6085006558997,0.0262595061770793,150.056190067877,2.62642742200119,0.175421012377018,"Malawi","All","All",1,18841350.6633035,48
"26",26,18841177.1483371,40.4295514526313,27.6606119902261,1.67016980063442,0.15226649733018,103.571017525894,0.0313491767820156,172.514966443498,3.03521987600397,0.20531535552302,"Malawi","All","All",1,18841350.6633035,48
"27",27,18841151.5890356,46.0110088918326,31.479289572211,1.90819486553086,0.176444486571517,119.462074134246,0.0372559353625413,198.074267885754,3.50044837731396,0.239488720416371,"Malawi","All","All",1,18841350.6633035,48
"28",28,18841122.501202,52.3629843593522,35.825137077668,2.17819063875021,0.203903544878366,137.547795119327,0.0440907995336689,227.16210153951,4.02990372699943,0.278513688179237,"Malawi","All","All",1,18841350.6633035,48
"29",29,18841089.3977238,59.5918400268919,40.7709297013686,2.48467688556378,0.235084510752792,158.131068940042,0.051979629810442,260.26557969443,4.63245263935889,0.323044077598972,"Malawi","All","All",1,18841350.6633035,48
"30",30,18841051.7242972,67.8186120899693,46.3994762831035,2.83278418186935,0.270491599234928,181.556576898094,0.0610652597553975,297.939006312026,5.31818495917516,0.373825805673529,"Malawi","All","All",1,18841350.6633035,48
"31",31,18841008.8501832,77.1810204307057,52.8050078886391,3.22833939196273,0.310700756742868,208.21654190705,0.0715099185158685,340.813120293616,6.09858194216901,0.431709341852065,"Malawi","All","All",1,18841350.6633035,48
"32",32,18840960.0573724,87.835836383329,60.094793515721,3.67796578040931,0.356369494579537,238.557467883863,0.083498056075013,389.605931113977,6.98671353133401,0.497664322411898,"Malawi","All","All",1,18841350.6633035,48
"33",33,18840904.5287579,99.9614739767669,68.3908964000202,4.18919215661437,0.408247664285223,273.08749594786,0.0972394136212723,445.134545559167,7.99745368561948,0.572795521468798,"Malawi","All","All",1,18841350.6633035,48
"34",34,18840841.3346291,113.76092519995,77.832203521348,4.77057722267638,0.467189816337456,312.384806145659,0.112972526478363,508.328674432449,9.14772630544632,0.658361137310567,"Malawi","All","All",1,18841350.6633035,48
"35",35,18840769.4169023,129.465188007497,88.5767933941236,5.43185464581362,0.534169657541121,357.10742665629,0.130968806365113,580.24640116763,10.4567923538789,0.755794157758752,"Malawi","All","All",1,18841350.6633035,48
"36",36,18840687.5714719,147.337153255355,100.804535756911,6.18409569859268,0.610296224399826,408.004213564944,0.151537094139911,662.091831594342,11.9465712476423,0.866726237662402,"Malawi","All","All",1,18841350.6633035,48
"37",37,18840594.4280388,167.67600244259,114.720106211042,7.03989470534225,0.696832429639664,465.927400034764,0.175028865224757,755.235264688603,13.6420081754154,0.993015054004092,"Malawi","All","All",1,18841350.6633035,48
"38",38,18840488.4272578,190.822117104305,130.556473986714,8.01357851268959,0.795216161639945,531.846815801796,0.201844135193715,861.236045702338,15.5714902906787,1.13677539872621,"Malawi","All","All",1,18841350.6633035,48
"39",39,18840367.7945905,217.162895684796,148.578691252229,9.12144762652906,0.90708427102696,606.86615595874,0.232438179195448,981.868712972516,17.7673229226025,1.30041453588466,"Malawi","All","All",1,18841350.6633035,48
"40",40,18840230.5106504,247.139173286494,169.088366859014,10.3820482854278,1.03429995023827,692.241435541232,0.267329180247432,1119.15265310265,20.2662697321132,1.48667252360325,"Malawi","All","All",1,18841350.6633035,48
