"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,566
"2",2,18841348.9701027,0.579672636919306,0.813950257097271,0.0098863748258678,0.000117002026165458,0.289572965723787,1.5956805415187e-06,0.693200832272938,0.0106015775147957,0.000119723442154069,"Malawi","All","All",1,18841350.6633035,566
"3",3,18841348.3400634,0.936128055156963,0.815252438341903,0.0176314260075035,0.000416408897910274,0.553800148957594,1.16034174496451e-05,1.32324008077932,0.0202371836104461,0.000436198401478406,"Malawi","All","All",1,18841350.6633035,566
"4",4,18841347.6686532,1.22239665990438,0.910233253920029,0.0249910668509403,0.000861113097226835,0.836131847280962,3.6348584267854e-05,1.99465028963781,0.0305055034650069,0.000923105216461262,"Malawi","All","All",1,18841350.6633035,566
"5",5,18841346.8989027,1.50674925408987,1.06297104430036,0.0328243877666141,0.00144373776227562,1.16033107401572,8.13520652136717e-05,2.76440085000005,0.0422778077285251,0.00158248283387261,"Malawi","All","All",1,18841350.6633035,566
"6",6,18841345.9909923,1.82304699528668,1.26221548891073,0.0416387557467742,0.00217182232749409,1.5430860066392,0.000152167303896314,3.67231123621477,0.0561630821755435,0.0024313420264515,"Malawi","All","All",1,18841350.6633035,566
"7",7,18841344.9090566,2.19189140167659,1.50773070678557,0.0518216382899867,0.00306202204261982,1.9994863518803,0.00025483586178817,4.75424695653686,0.0727098421114349,0.0034966418619989,"Malawi","All","All",1,18841350.6633035,566
"8",8,18841343.6150555,2.62964574270068,1.80475383608329,0.0637428163180316,0.00413815367370308,2.5455713076374,0.000396200422650131,6.04824805683577,0.0924998596801993,0.00481386923006874,"Malawi","All","All",1,18841350.6633035,566
"9",9,18841342.0654604,3.15245315321303,2.16185872072544,0.0778037534301379,0.00543094822453956,3.19971236966599,0.00058417876198906,7.59784312402113,0.116198847193536,0.00642725881536147,"Malawi","All","All",1,18841350.6633035,566
"10",10,18841340.2089647,3.77821469553009,2.59027788923749,0.0944661849972363,0.00697864432704808,3.98357330600943,0.000828046502826875,9.45433876660412,0.14459147179658,0.00839086872502252,"Malawi","All","All",1,18841350.6633035,566
"11",11,18841337.9844464,4.52777825609227,3.1038705838818,0.114273571079132,0.0088280752104268,4.92296782230567,0.00113875257327091,11.6788570611426,0.178612515666099,0.0107702054672894,"Malawi","All","All",1,18841350.6633035,566
"12",12,18841335.3188066,5.42587792228204,3.71941067516674,0.137871574749864,0.0110361466836825,6.04877131607947,0.0015292870858075,14.3444969220476,0.219379931533412,0.0136443293481966,"Malawi","All","All",1,18841350.6633035,566
"13",13,18841332.1245134,6.50204714724494,4.45706809954804,0.166030211410974,0.013671680995609,7.3979578731409,0.00201511299511878,17.5387901253356,0.268232404660769,0.0171084345193142,"Malawi","All","All",1,18841350.6633035,566
"14",14,18841328.296699,7.79163405560436,5.34104205795009,0.199669538967944,0.0168176726499519,9.01482647665631,0.00261467990199316,21.3666044817307,0.326773753538283,0.0212769810799522,"Malawi","All","All",1,18841350.6633035,566
"15",15,18841323.7097115,9.33697782801184,6.40034258084409,0.239889924048883,0.0205740088880876,10.9524576033243,0.003350034336617,25.9535919794538,0.396925665403759,0.026287456391424,"Malawi","All","All",1,18841350.6633035,566
"16",16,18841318.2129832,11.1888039516574,7.66973909955654,0.288008237016467,0.0250607548742951,13.2744606858481,0.00424755029120708,31.450320279244,0.480990959098892,0.0323049061778605,"Malawi","All","All",1,18841350.6633035,566
"17",17,18841312.6459627,12.5430488479893,9.05206510177127,0.345047357091064,0.0304188747501525,16.0414218488279,0.0053387718139505,37.0173408022436,0.58115598216439,0.0395240926155018,"Malawi","All","All",1,18841350.6633035,566
"18",18,18841306.1392951,14.2833786545827,10.5102058742004,0.410618555614891,0.0367851851440559,19.2763593140834,0.00666083899910241,43.5240084226246,0.698227711719344,0.0481451743637422,"Malawi","All","All",1,18841350.6633035,566
"19",19,18841298.6114581,16.3641092365108,12.1299187962481,0.485014622736593,0.0442841873899914,23.0202626059274,0.0082559848439019,51.0518454336568,0.833672962397188,0.0583646806787884,"Malawi","All","All",1,18841350.6633035,566
"20",20,18841289.9351066,18.7913224745655,13.9677200931014,0.569257978692274,0.0530477258938006,27.3366772157632,0.0101714461970832,59.7281969342134,0.989783025299035,0.070395017903569,"Malawi","All","All",1,18841350.6633035,566
