"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,351
"2",2,18841348.8272354,0.68102393078848,0.879663862936873,0.00794553386922989,6.26829230378096e-05,0.267371397106616,7.03980952153455e-07,0.836068111605189,0.00835488158708985,6.38711791422083e-05,"Malawi","All","All",1,18841350.6633035,351
"3",3,18841347.986189,1.14008925065234,0.984624879151269,0.0152040570121705,0.000233773970228692,0.536957251081943,5.28827288967836e-06,1.67711450014084,0.0167595117848838,0.000242700096033182,"Malawi","All","All",1,18841350.6633035,351
"4",4,18841346.986212,1.57626213398885,1.2190610778013,0.0232983029362863,0.000509922087885481,0.857942865710782,1.71915612192688e-05,2.67709149408633,0.0267523461464331,0.000538939886592181,"Malawi","All","All",1,18841350.6633035,351
"5",5,18841345.7226043,2.08242352562719,1.56030597453268,0.0331438207560255,0.00090537180918263,1.26388046938263,4.00591283009202e-05,3.94069922123601,0.0393796601249883,0.000972987990550677,"Malawi","All","All",1,18841350.6633035,351
"6",6,18841344.0952152,2.71692428758756,2.01717213062598,0.04552864902531,0.00144604530481763,1.7869389659869,7.82023566118535e-05,5.56808828088718,0.0556422658027827,0.00157804380184819,"Malawi","All","All",1,18841350.6633035,351
"7",7,18841341.9874796,3.53212104218524,2.61547437104436,0.0613237765362003,0.00216878114767846,2.46459895533477,0.000136960557131489,7.67582388680537,0.0767050081300718,0.00239995816685136,"Malawi","All","All",1,18841350.6633035,351
"8",8,18841339.2531318,4.58718728295987,3.39412847852732,0.0816014283247836,0.00312295218583189,3.34390849621811,0.000223081074763898,10.4101717192907,0.104029531693461,0.00349949284087825,"Malawi","All","All",1,18841350.6633035,351
"9",9,18841335.7041953,5.95563425559445,4.4056846410688,0.107730361656661,0.00437354945308565,4.4853401641261,0.000345177700764071,13.9591081495999,0.13949430034227,0.00495617815742849,"Malawi","All","All",1,18841350.6633035,351
"10",10,18841331.0973593,7.73164918392025,5.71912573998633,0.141477670910007,0.00600556008049532,5.96717171984596,0.000514311514566703,18.5659441862576,0.185530743320038,0.00687367134810416,"Malawi","All","All",1,18841350.6633035,351
"11",11,18841325.1170389,10.0370336071613,7.42428874671163,0.18513265035409,0.00812979185328521,7.89093507533968,0.000744738147357314,24.5462646095674,0.24529253108881,0.00938684241277675,"Malawi","All","All",1,18841350.6633035,351
"12",12,18841317.3536543,13.029729993137,9.63790478637645,0.241664547932275,0.0108904951852755,10.3884044998644,0.00105487491862409,32.309649197414,0.322872640260587,0.0126710285329433,"Malawi","All","All",1,18841350.6633035,351
"13",13,18841307.2755283,16.914712552244,12.5115543361553,0.314926246733888,0.0144752852580495,13.6306382092545,0.00146855463390948,42.3877751842797,0.42358418890399,0.0169540725079715,"Malawi","All","All",1,18841350.6633035,351
"14",14,18841294.1925036,21.9580336891068,16.2420195618611,0.409917795409377,0.0191280132800089,17.839684208027,0.00201664902089558,55.4707999167052,0.554324020232128,0.0225319342272712,"Malawi","All","All",1,18841350.6633035,351
"15",15,18841277.2086327,28.5050685521813,21.0847664317331,0.533129019191586,0.0251655158434281,23.3038020756956,0.00273917916738269,72.4546707738124,0.724045489725037,0.0297890022555642,"Malawi","All","All",1,18841350.6633035,351
"16",16,18841255.1608112,37.0041692933966,27.371441312188,0.692983961126137,0.0329993500900957,30.3972103037658,0.00368805255244772,94.502492273119,0.944371814622887,0.0392244488592934,"Malawi","All","All",1,18841350.6633035,351
"17",17,18841231.0172631,44.3266444745106,34.8368506669775,0.898297130912913,0.0431556517911631,39.5361618994264,0.00493054918788266,118.646040372807,1.22821730454702,0.0514779723775621,"Malawi","All","All",1,18841350.6633035,351
"18",18,18841200.6522606,54.2732049420046,43.4887545327771,1.15394042203157,0.0562311103068354,51.0323593022189,0.00655257827296826,149.011042887612,1.58520735363034,0.0672912691202053,"Malawi","All","All",1,18841350.6633035,351
"19",19,18841162.8853999,66.9303608646165,53.9636503029831,1.46841722964691,0.0728846842368668,65.3339299907418,0.00866049341481281,186.77790356564,2.02921910095669,0.0875028129458558,"Malawi","All","All",1,18841350.6633035,351
"20",20,18841116.0764216,82.730093718941,66.8341894725628,1.85457136038929,0.0939020763526231,83.0627410878239,0.0113841926276059,233.586881908697,2.57953709247578,0.113117562712053,"Malawi","All","All",1,18841350.6633035,351
"21",21,18841058.1248962,102.334988355877,82.7242603822569,2.32918817448897,0.120249880808833,105.014838278289,0.0148821880277828,291.538407259749,3.26085629300488,0.14536966667339,"Malawi","All","All",1,18841350.6633035,351
"22",22,18840986.4037639,126.615449044606,102.3724721976,2.91337055289528,0.153127414583037,132.18577200113,0.0193483923360333,363.25953960315,4.10406365349923,0.185785748921862,"Malawi","All","All",1,18841350.6633035,351
"23",23,18840897.6515929,156.668327347568,126.679507388418,3.63334184499549,0.194024706098827,165.811488672066,0.0250206605334637,452.01171061968,5.14750510685923,0.236257315552292,"Malawi","All","All",1,18841350.6633035,351
"24",24,18840787.8282298,193.85874426696,156.754696954291,4.52158023487454,0.244792346266796,207.423068433993,0.0321914697914446,561.835073706178,6.43868313930902,0.299128632457833,"Malawi","All","All",1,18841350.6633035,351
"25",25,18840651.9337392,239.878595473882,193.968388813288,5.6182625102375,0.307726349259936,258.915370105123,0.0412210262601353,697.729564278051,8.0363862143276,0.377303709177633,"Malawi","All","All",1,18841350.6633035,351
"26",26,18840483.7790431,296.823103731535,240.015838652601,6.97310138130878,0.385674593219215,322.633988285424,0.0525537387829282,865.884260382871,10.0133864739603,0.474380545740747,"Malawi","All","All",1,18841350.6633035,351
