"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,421
"2",2,18841348.6707055,0.783995905885136,0.924256737252319,0.0090725226560189,9.7101067538139e-05,0.275174450465243,1.2593361466413e-06,0.992597976662402,0.0097816609989211,9.92369595932271e-05,"Malawi","All","All",1,18841350.6633035,421
"3",3,18841347.5897479,1.34591567005433,1.13363722045927,0.0177198612165324,0.000363780044623822,0.575909589804634,9.46149131970914e-06,2.07355558307071,0.0204340718344521,0.000379827169287836,"Malawi","All","All",1,18841350.6633035,421
"4",4,18841346.1837419,1.9553814250196,1.52740488677955,0.028154866949789,0.000805947131443369,0.967783531212505,3.09919226404688e-05,3.47956164901553,0.0342897079402236,0.000858510858384923,"Malawi","All","All",1,18841350.6633035,421
"5",5,18841344.2597472,2.74708472120775,2.108537558984,0.041893341542051,0.00146511576330673,1.5045024082311,7.31855167114594e-05,5.40355633124492,0.0532499195551605,0.00158924176739899,"Malawi","All","All",1,18841350.6633035,421
"6",6,18841341.5937707,3.83010174723097,2.92778578231644,0.0605291129911073,0.00241113051504495,2.24855955407776,0.000145484329809392,8.06953281146113,0.0795220734489446,0.00265787863309782,"Malawi","All","All",1,18841350.6633035,421
"7",7,18841337.8886916,5.33066052378709,4.07092724231902,0.0861065505060922,0.00374615435888646,3.28291083258034,0.000260561529032122,11.7746118650805,0.116034182338582,0.00418807870228406,"Malawi","All","All",1,18841350.6633035,421
"8",8,18841332.7359146,7.41604448224829,5.66222509334206,0.12140886959373,0.0056148345083114,4.72165996804728,0.000435719813932448,16.9273889675536,0.166812802754569,0.00635383536309102,"Malawi","All","All",1,18841350.6633035,421
"9",9,18841325.568607,10.316243342013,7.87614339814633,0.17028413590202,0.00821997145109455,6.72311089070751,0.000694777118320776,24.0946965153383,0.237443862691055,0.00939834541505657,"Malawi","All","All",1,18841350.6633035,421
"10",10,18841315.5987733,14.3503041744724,10.9558959696184,0.238074382038101,0.0118448393286895,9.50734021508979,0.00107066627553406,34.0645302468229,0.335692785238264,0.0136607386004312,"Malawi","All","All",1,18841350.6633035,421
"11",11,18841301.7304785,19.9617320057166,15.2399627617919,0.332204066125078,0.0168843990631441,13.3804327360046,0.00160903679642599,47.9328250054977,0.472359646121154,0.0196133995123067,"Malawi","All","All",1,18841350.6633035,421
"12",12,18841282.4392936,27.7673623222751,21.1992366917388,0.462996459117274,0.0238888195687723,18.768152392688,0.00237326075664664,67.2240099461446,0.66246722996948,0.0279139790214675,"Malawi","All","All",1,18841350.6633035,421
"13",13,18841255.6047507,38.625182112835,29.4887493444508,0.644807821148383,0.033624026818454,26.2627381013606,0.0034513875844092,94.0585527941977,0.926912175398317,0.0394777389827799,"Malawi","All","All",1,18841350.6633035,421
"14",14,18841218.2772459,53.7286525752082,41.0196679594341,0.897605169669114,0.0471559767897297,36.6880100863775,0.00496581686611535,131.386057584345,1.29476218238842,0.0555782307047358,"Malawi","All","All",1,18841350.6633035,421
"15",15,18841166.3537394,74.7379229836402,57.0594735104244,1.24916129976579,0.0659679241095522,51.1899516544397,0.00708675290686508,183.309564125287,1.80645209020835,0.0779873831479635,"Malawi","All","All",1,18841350.6633035,421
"16",16,18841094.1268762,103.962253248298,79.37124280677,1.73810657076423,0.0921234826889748,71.3626503394087,0.0100509087526951,255.536427356682,2.51822756942443,0.109170286442327,"Malawi","All","All",1,18841350.6633035,421
"17",17,18841009.5865703,131.75472463458,107.626988569504,2.40859042948116,0.128442470288758,99.1438000000329,0.0141871168628682,340.076733220749,3.49837361053175,0.152504473331252,"Malawi","All","All",1,18841350.6633035,421
"18",18,18840896.5754575,171.607415820826,142.697769133379,3.29265729712092,0.178319125431475,136.291741763996,0.0199428453428302,453.087845986096,4.80861277655222,0.212143108835117,"Malawi","All","All",1,18841350.6633035,421
"19",19,18840747.2830414,225.169489631922,188.11239123718,4.44496143485191,0.245783483277162,185.379731787922,0.0279045794574738,602.38026215461,6.53950567476204,0.293110934111279,"Malawi","All","All",1,18841350.6633035,421
"20",20,18840550.6647284,296.02412284154,247.609591386005,5.94736179188803,0.336013731650135,250.042653873782,0.038831470906976,798.998575095773,8.8191148768354,0.401873693201146,"Malawi","All","All",1,18841350.6633035,421
"21",21,18840291.9262035,389.371745447074,325.796519045846,7.91075353746566,0.455827661015385,335.148546267511,0.0537080588648262,1057.73710001778,11.8189872759188,0.546919000313105,"Malawi","All","All",1,18841350.6633035,421
"22",22,18839951.5146828,512.220682461704,428.62663424203,10.4819332724111,0.614237269623137,447.131316956848,0.0738164641909033,1398.14862066681,15.7658574352407,0.739433389674596,"Malawi","All","All",1,18841350.6633035,421
"23",23,18839503.6780458,673.847221506594,563.894491170022,13.8541628160172,0.823147823919496,594.465402253119,0.100832108138605,1845.98525767781,20.9583668882675,0.994163719274698,"Malawi","All","All",1,18841350.6633035,421
"24",24,18838914.5317044,886.4720591401,741.840198760313,18.2815801673393,1.09826746379234,788.302543930908,0.13694962133416,2435.13159908379,27.7895010474448,1.33054032353284,"Malawi","All","All",1,18841350.6633035,421
"25",25,18838139.5035933,1166.17428607855,975.928108361197,24.0983285453864,1.4603009882711,1043.31363797721,0.185048293758203,3210.15971024437,36.7762541483733,1.77415140978079,"Malawi","All","All",1,18841350.6633035,421
"26",26,18837119.9707194,1534.10065843588,1283.86528201914,31.7437694448256,1.93652006723596,1378.79744462735,0.248909531335702,4229.69258412576,48.5986984249857,2.35868208635496,"Malawi","All","All",1,18841350.6633035,421
"27",27,18835778.8382247,2018.05683731103,1688.93750540192,41.7956454283177,2.56282837251312,1820.13875966861,0.333502643492161,5570.82507882589,64.1513678276169,3.128464202538,"Malawi","All","All",1,18841350.6633035,421
"28",28,18834014.7340527,2654.59585870127,2221.76316601253,55.013653570692,3.38647680096897,2400.72473530418,0.445360407161035,7334.9292507968,84.610785963445,4.14182854549172,"Malawi","All","All",1,18841350.6633035,421
"29",29,18831694.3732555,3491.76304910751,2922.59942873658,72.3968041740537,4.46964010214781,3164.4680521581,0.593073711070032,9655.29004798946,111.524378055024,5.47552040736621,"Malawi","All","All",1,18841350.6633035,421
"30",30,18828642.5693196,4592.68159526691,3844.35959789087,95.2585319570794,5.89410509791194,4169.11221372876,0.787939992098709,12707.0939839336,146.926942636813,7.23048758284127,"Malawi","All","All",1,18841350.6633035,421
"31",31,18824629.1100953,6040.25634101536,5056.57678641906,125.325526728704,7.76744543838094,5490.58229101018,1.04481763253551,16720.5532082442,193.493961593284,9.53950422213012,"Malawi","All","All",1,18841350.6633035,421
"32",32,18819351.5934754,7943.31054372003,6650.58886707642,164.867227710966,10.231124017852,7228.6888178198,1.38324777746954,21998.0698281225,254.742589806447,12.5771759008184,"Malawi","All","All",1,18841350.6633035,421
"33",33,18812412.9737642,10444.5906086792,8746.31990658469,216.865651501876,13.4711367275966,9514.61330631796,1.82892947091056,28936.6895392822,335.295420756318,16.5730852714011,"Malawi","All","All",1,18841350.6633035,421
"34",34,18803292.2821671,13731.1604228215,11501.1249011645,285.237571897824,17.7319704224942,12520.7106135257,2.41565660318845,38057.3811364352,441.225884109866,21.8290351818376,"Malawi","All","All",1,18841350.6633035,421
"35",35,18791306.5122057,18047.8611424377,15121.3011090774,375.125026754994,23.3349065946315,16473.3410503542,3.18786253396467,50043.1510977529,580.510389279841,28.741668146873,"Malawi","All","All",1,18841350.6633035,421
"36",36,18775561.2171625,23714.6269429586,19877.011963655,493.274051671888,30.7019813280599,21669.627242531,4.2039588570752,65788.4461410016,763.618739912017,37.8320890016085,"Malawi","All","All",1,18841350.6633035,421
"37",37,18754886.7477572,31148.6185407728,26121.54332492,648.52735739354,40.3873141069864,28499.2982940728,5.54071499254094,86462.9155462586,1004.28376386295,49.7846216992751,"Malawi","All","All",1,18841350.6633035,421
"38",38,18727756.5146656,40892.2064089904,34315.993962085,852.462528867952,53.1179809919164,37473.0687612812,7.29899571405235,113593.148637931,1320.50112591546,65.4974135980125,"Malawi","All","All",1,18841350.6633035,421
"39",39,18692183.0960334,53647.8838363291,45060.6442685248,1120.21483424437,69.8471970074667,49259.3658655636,9.6112684523871,149166.567270122,1735.82316026519,86.1483505807389,"Malawi","All","All",1,18841350.6633035,421
"40",40,18645587.7633294,70320.9351650694,59134.3551833024,1471.53075229435,91.823284595823,64731.6041782761,12.6514105212821,195761.899974059,2281.02410180883,113.280659014983,"Malawi","All","All",1,18841350.6633035,421
"41",41,18584639.3181215,92070.1327025165,77543.1871213462,1932.10474988888,120.678664930173,85028.594454407,16.6474888812869,256710.34518197,2996.22767557638,148.913572133894,"Malawi","All","All",1,18841350.6633035,421
"42",42,18505059.681926,120365.283182747,101579.011968304,2535.25420823977,158.544006489812,111630.989643507,21.8983682293014,336289.981377516,3933.59900495485,195.68464669545,"Malawi","All","All",1,18841350.6633035,421
"43",43,18401397.3856349,157047.958018358,132887.616542274,3323.9819647928,208.193359614032,146456.732579907,28.795203614154,439952.27766856,5160.7047580044,257.031350001387,"Malawi","All","All",1,18841350.6633035,421
"44",44,18266777.5682355,204386.995918661,173543.537206183,4353.45352467815,273.226628615065,191978.032677423,37.8491124511754,574572.095068011,6764.62966718127,337.42046502023,"Malawi","All","All",1,18841350.6633035,421
"45",45,18092650.4078426,265112.927634675,226124.444352921,5693.86563948251,358.295383875098,251360.995894065,49.7265558636477,748699.255460882,8856.8875554255,442.633910867537,"Malawi","All","All",1,18841350.6633035,421
"46",46,17868579.9171551,342404.397801354,293771.473337792,7433.59812829451,469.377229596196,328626.605359968,65.2942914089816,972769.746148414,11579.0785820159,580.119352447988,"Malawi","All","All",1,18841350.6633035,421
"47",47,17703289.0538322,342602.160673756,358544.415654077,9606.47859218599,613.687186437889,426609.195568411,85.671796479822,1138060.60947134,15030.1560660825,758.990495593598,"Malawi","All","All",1,18841350.6633035,421
"48",48,17510828.8105545,364035.167533085,411574.031778213,12038.8329401884,796.310224099285,541965.284274268,112.22599914637,1330520.85274899,19089.3495337181,986.650682911935,"Malawi","All","All",1,18841350.6633035,421
