"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,86
"2",2,18841348.7353076,0.74304714240438,0.912769717803544,0.00762227781374583,8.63791832086619e-05,0.264469196895874,1.15255077969862e-06,0.927995866651532,0.0080799790669338,8.83236337690363e-05,"Malawi","All","All",1,18841350.6633035,86
"3",3,18841347.7508368,1.26743192647388,1.08411275428358,0.0148939625387909,0.000324529251378812,0.545694813306631,8.69049716777104e-06,1.91246667635143,0.0166516809720261,0.000339190854481647,"Malawi","All","All",1,18841350.6633035,86
"4",4,18841346.5103755,1.81056255924099,1.41761901094659,0.0234861459342203,0.000717319267444843,0.900514488498038,2.84708232077253e-05,3.15292799471049,0.0274522706581894,0.000765351952091551,"Malawi","All","All",1,18841350.6633035,86
"5",5,18841344.8599706,2.48905141184656,1.90547506162167,0.0345191923934562,0.00129613628733841,1.37292398840603,6.70637894029913e-05,4.80333285434446,0.0418222044954121,0.00140927856721225,"Malawi","All","All",1,18841350.6633035,86
"6",6,18841342.6313517,3.3895628786129,2.57993363778268,0.0491115598902407,0.00211400636967308,2.01109700543089,0.000132690526497727,7.03195177861287,0.0612266006954358,0.00233786650074022,"Malawi","All","All",1,18841350.6633035,86
"7",7,18841339.6102904,4.60478180433358,3.49970548418587,0.0686390581025245,0.00324727831619426,2.87640341494459,0.000236081683628131,10.0530131215664,0.0875307295761946,0.00364556806629523,"Malawi","All","All",1,18841350.6633035,86
"8",8,18841335.5109326,6.25182844455614,4.74968385911807,0.0949176484784416,0.0048017586489572,4.0507476663762,0.000391495010965062,14.1523708721888,0.12322350199463,0.00546224381530608,"Malawi","All","All",1,18841350.6633035,86
"9",9,18841329.9469833,8.48665316351858,6.44691381459473,0.130392583679664,0.00692239161090885,5.64482025171437,0.00061804159530858,19.7163202467136,0.171668366234608,0.00796508000911259,"Malawi","All","All",1,18841350.6633035,86
"10",10,18841322.3946832,11.5198885394949,8.7509039468795,0.178374626467608,0.00980688112810752,7.80870486502446,0.000941464211379396,27.268620323206,0.237425664627549,0.0113952108100915,"Malawi","All","All",1,18841350.6633035,86
"11",11,18841312.143295,15.6370781013327,11.878389420404,0.24335345365765,0.0137243534591725,10.7460666458713,0.00139654044692549,37.5200085151718,0.326683758714479,0.0160804352062342,"Malawi","All","All",1,18841350.6633035,86
"12",12,18841298.2281556,21.2256817442473,16.1236379401712,0.331420490640035,0.0190407560739914,14.7333366111779,0.0020303384008581,51.4351478807113,0.447841946467904,0.0224661085277292,"Malawi","All","All",1,18841350.6633035,86
"13",13,18841279.3398605,28.8115910015773,21.8861134857878,0.450842172648134,0.0262533756663974,20.1457363451922,0.00290663331145565,70.3234430141833,0.612301212038078,0.0311571116846409,"Malawi","All","All",1,18841350.6633035,86
"14",14,18841253.7010949,39.1086081291376,29.7080392851994,0.612837297305352,0.0360376829937562,27.4925743414286,0.00411189602544006,95.9622086320902,0.835536687557375,0.0429747990598776,"Malawi","All","All",1,18841350.6633035,86
"15",15,18841218.8992939,53.0856556302789,40.3254451863396,0.832633113537589,0.0493109932782869,37.4652012798365,0.00576342703622669,130.764009630307,1.13855474902261,0.0590343817203979,"Malawi","All","All",1,18841350.6633035,86
