"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,90
"2",2,18841348.7834919,0.708175219270416,0.873475004959795,0.00809631223798567,7.84068035182596e-05,0.289985691686769,9.43550090976694e-07,0.879811578508576,0.00854871148565932,8.0013302220182e-05,"Malawi","All","All",1,18841350.6633035,90
"3",3,18841347.8934512,1.17914329127835,0.99091971938364,0.015482151557944,0.00029124387970519,0.584008851375309,7.05916714076922e-06,1.76985231664209,0.0171968152660748,0.000303262894865858,"Malawi","All","All",1,18841350.6633035,90
"4",4,18841346.8192454,1.63512118431618,1.24510755305027,0.0238239726103532,0.000634915319018959,0.939347609178304,2.29102149282003e-05,2.84405814468906,0.0276343644351124,0.000673922501462042,"Malawi","All","All",1,18841350.6633035,90
"5",5,18841345.4431399,2.17606995635847,1.61391260686378,0.0341075147133231,0.0011290870164816,1.39489100087526,5.33830638789354e-05,4.22016354889119,0.0410053296422356,0.00121997760474637,"Malawi","All","All",1,18841350.6633035,90
"6",6,18841343.6497089,2.86544914608185,2.11018436364199,0.0471996890557763,0.00180882368151286,1.98884822766333,0.000104333576464259,6.01359458370092,0.0584312520400257,0.00198646316961174,"Malawi","All","All",1,18841350.6633035,90
"7",7,18841341.3013302,3.76258955882941,2.76557494329443,0.0640851711062412,0.00272397550253248,2.76681652512038,0.000183103736168764,8.36197327758917,0.081249341268975,0.00303572992583794,"Malawi","All","All",1,18841350.6633035,90
"8",8,18841338.2223492,4.93687207625237,3.62682999325651,0.0860000379394045,0.00394180741076182,3.78701126946855,0.000299079916242479,11.4409542642438,0.111166353031063,0.0044510241463749,"Malawi","All","All",1,18841350.6633035,90
"9",9,18841334.1840689,6.47632338114774,4.75711601529462,0.114544571282851,0.00555167132748375,5.12523454751993,0.000464380942011964,15.4792345675146,0.150404432991992,0.00634233139701694,"Malawi","All","All",1,18841350.6633035,90
"10",10,18841328.8871204,8.4953511562549,6.23994007996757,0.151808975872099,0.00767156316822619,6.88071654160194,0.000694741753883089,20.7761830586186,0.20187241548148,0.008854438074877,"Malawi","All","All",1,18841350.6633035,90
"11",11,18841321.9390576,11.1436436738203,8.18506253633186,0.200530469407042,0.0104568837313901,9.18354165040862,0.00101066450401623,27.7242458782032,0.269383529158676,0.0121776521668002,"Malawi","All","All",1,18841350.6633035,90
"12",12,18841312.8250993,14.6174471725051,10.7365620389771,0.2642974101414,0.0141120421953448,12.2043466668857,0.00143893049678722,36.8382042612014,0.357939686278419,0.01656198099282,"Malawi","All","All",1,18841350.6633035,90
"13",13,18841300.8700757,19.1741153704916,14.083443065881,0.347814431846212,0.0189056086753541,16.1669347800031,0.00201456824821942,48.7932278251454,0.474101236791724,0.0223356346025928,"Malawi","All","All",1,18841350.6633035,90
"14",14,18841285.1883689,25.1512038975629,18.4736360809154,0.45725108833571,0.025190275265166,21.3648698540242,0.00278344203687958,64.4749346381403,0.626473392676531,0.0299293941120461,"Malawi","All","All",1,18841350.6633035,90
"15",15,18841264.6182845,32.9914920060659,24.2323619872002,0.60069887594988,0.0334290358364866,28.1832314477897,0.00380564398913566,85.0450189968313,0.826343926738527,0.0399085669043035,"Malawi","All","All",1,18841350.6633035,90
"16",16,18841237.6359857,43.2757726226972,31.7862338286813,0.7887706629473,0.0442295379310684,37.127151239143,0.00515994238106046,112.027317833781,1.08851965157219,0.0530149122492321,"Malawi","All","All",1,18841350.6633035,90
"17",17,18841207.8045561,52.2024120215318,40.7972695210064,1.03257153944915,0.0583755896952739,48.7611692687211,0.00694951096615445,141.85874745137,1.42953056552441,0.0702079030540332,"Malawi","All","All",1,18841350.6633035,90
"18",18,18841170.0014606,64.43237524205,51.2983002074595,1.33809056147687,0.0767558479967512,63.5070138595731,0.0093072089812358,179.661842927537,1.86166922450475,0.0926024037756796,"Malawi","All","All",1,18841350.6633035,90
"19",19,18841122.6432966,80.0892660671894,64.1178214311707,1.71627577042185,0.100353639380049,81.9838915220084,0.0123984675717775,227.020006897742,2.40303599522565,0.12146340583587,"Malawi","All","All",1,18841350.6633035,90
"20",20,18841063.5150028,99.7615809125604,79.9992181729773,2.18380225101266,0.130352372389423,105.056920530634,0.0164264615950922,286.148300701169,3.07895290689061,0.158320245512488,"Malawi","All","All",1,18841350.6633035,90
"21",21,18840989.7653314,124.344519861604,99.761688964331,2.76255050379531,0.168222255743897,133.839349832026,0.0216407018854354,359.897972119385,3.92201504732422,0.205067951399178,"Malawi","All","All",1,18841350.6633035,90
"22",22,18840897.8063006,155.014169817509,124.386509223444,3.48017416459117,0.215803655038912,169.731997550458,0.0283485379974743,451.857002949038,4.97324031829061,0.264070185803798,"Malawi","All","All",1,18841350.6633035,90
"23",23,18840783.1522608,193.259075600214,155.082209687252,4.37126214946643,0.275402129358342,214.486163381088,0.0369297807158344,566.511042728094,6.28390968801629,0.338279177805079,"Malawi","All","All",1,18841350.6633035,90
"24",24,18840640.2066075,240.943162078388,193.349872859602,5.47895193112055,0.349903407662741,270.286950777125,0.0478549516083281,709.456696005506,7.91800623190596,0.431381771529736,"Malawi","All","All",1,18841350.6633035,90
"25",25,18840461.9905259,300.393164088654,241.058760297496,6.85700680114392,0.442915871355135,339.859222443359,0.0617080662204595,887.672777568229,9.95531732421253,0.547980699634351,"Malawi","All","All",1,18841350.6633035,90
"26",26,18840239.8032989,374.510700800523,300.538419372772,8.57242608013144,0.558947790353421,426.600295536629,0.0792149909890365,1109.8600045714,12.4953199318754,0.693820100168946,"Malawi","All","All",1,18841350.6633035,90
"27",27,18839962.796484,466.913850877326,374.693037091166,10.7087209726223,0.703629097370362,534.746302592938,0.101278899598333,1386.86681953102,15.6620517182932,0.876067659236669,"Malawi","All","All",1,18841350.6633035,90
"28",28,18839617.4476617,582.112334326912,467.142509592905,13.3699640973438,0.883985529839805,669.577824232631,0.12902405370816,1732.21564183334,19.6101320475131,1.10366329446633,"Malawi","All","All",1,18841350.6633035,90
"29",29,18839186.8988023,725.727954468451,582.399552855656,16.6858821767022,1.10878338071992,837.678477531168,0.163850821719064,2162.76450123442,24.5323335584502,1.38775758136688,"Malawi","All","All",1,18841350.6633035,90
"30",30,18838650.139215,904.766736695774,726.08841406829,20.8181459971777,1.38895549322603,1047.25433262093,0.207503623266481,2699.52408849866,30.668934798732,1.74225343109886,"Malawi","All","All",1,18841350.6633035,90
"31",31,18837980.9742503,1127.96225997358,905.220958447332,25.9683114514195,1.7381393345946,1308.53722732542,0.262156715646545,3368.689053248,38.3195293987369,2.18449022514504,"Malawi","All","All",1,18841350.6633035,90
