"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,220
"2",2,18841348.988145,0.562645805135504,0.759682876045216,0.0102561488097667,0.0001185542262306,0.342453593501837,1.47031461706574e-06,0.675158448033172,0.0109273945245506,0.00012106457397553,"Malawi","All","All",1,18841350.6633035,220
"3",3,18841348.411935,0.87640342756881,0.721014769488028,0.017847618571897,0.000415833073193874,0.63567624994571,1.05741351872057e-05,1.25136847278283,0.0202533157166551,0.000433886866656642,"Malawi","All","All",1,18841350.6633035,220
"4",4,18841347.8265298,1.10501617010492,0.771881437417936,0.0247153113381522,0.000848118360695159,0.934279890782244,3.27825706795904e-05,1.83677371057462,0.0297280611165702,0.000904089818384109,"Malawi","All","All",1,18841350.6633035,220
"5",5,18841347.1810595,1.3160617594599,0.868991012842694,0.0317123216168276,0.00140230340299451,1.2640039680418,7.2627489576129e-05,2.48224399285379,0.0401749556654442,0.00152630424782135,"Malawi","All","All",1,18841350.6633035,220
"6",6,18841346.4462796,1.53910739012581,0.996737994987767,0.0392673661495092,0.0020790246846773,1.6396976518472,0.000134447955832036,3.21702387575079,0.0520673207288201,0.00230857495835073,"Malawi","All","All",1,18841350.6633035,220
"7",7,18841345.6001547,1.78896689109689,1.15082850346955,0.0476513118897727,0.00288606748230918,2.07259322783864,0.000222745002581545,4.06314874677974,0.0657617978257624,0.00326637208408282,"Malawi","All","All",1,18841350.6633035,220
"8",8,18841344.6218821,2.07504478947235,1.33178950676395,0.0570856217065859,0.00383590470650503,2.57332320132114,0.000342385604388773,5.04142140957492,0.0815950792745536,0.00442047818479185,"Malawi","All","All",1,18841350.6633035,220
"9",9,18841343.4892447,2.40514230733895,1.5424263952129,0.0677880596225941,0.00494492247759035,3.15325835600039,0.000498753254353399,6.17405879390677,0.0999267450485057,0.00579647091002146,"Malawi","All","All",1,18841350.6633035,220
"10",10,18841342.1772534,2.78706317651856,1.78686555655865,0.0799936884826766,0.00623336280209209,3.82519642465772,0.000697885458966688,7.48605009447868,0.121161244203732,0.00742490042798688,"Malawi","All","All",1,18841350.6633035,220
