"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,470
"2",2,18841348.9718465,0.578714585926474,0.816780579378312,0.00718629636929348,6.89446844773553e-05,0.288705841836243,7.07068762161438e-07,0.691456955263562,0.00769127963299285,7.01538992666178e-05,"Malawi","All","All",1,18841350.6633035,470
"3",3,18841348.3418332,0.936482746052289,0.819363452942734,0.0128552907211019,0.000247303662852377,0.552516342836687,5.17187483988978e-06,1.3214703080905,0.0146991042013287,0.000256148499280297,"Malawi","All","All",1,18841350.6633035,470
"4",4,18841347.6696977,1.22470584056352,0.915584114094719,0.0182663036077926,0.00051521054555138,0.834518001264533,1.62923282594749e-05,1.99360576240438,0.0221754656016334,0.000543073357963929,"Malawi","All","All",1,18841350.6633035,470
"5",5,18841346.8985349,1.51138188839476,1.06999287919617,0.0240410255590675,0.000869802015715162,1.15844637699291,3.66593563352917e-05,2.76476863151495,0.030753338546423,0.000932496110289458,"Malawi","All","All",1,18841350.6633035,470
"6",6,18841345.9882846,1.83049206422792,1.27152180551366,0.0305505228042453,0.00131690492441102,1.54106865453566,6.89203245332131e-05,3.67501887233043,0.0408783219641045,0.00143477107854796,"Malawi","All","All",1,18841350.6633035,470
"7",7,18841344.9027084,2.20286584469746,1.52006895480779,0.0380808823828135,0.00186780403131808,1.9975956628969,0.000115981446624225,4.7605951302629,0.0529535093131339,0.00206615317081245,"Malawi","All","All",1,18841350.6633035,470
"8",8,18841343.6032903,2.64513636331356,1.82103116351974,0.0469068157851686,0.00253819559378204,2.54421945458951,0.00018115100290705,6.06001314380467,0.0674073229781399,0.0028479963989192,"Malawi","All","All",1,18841350.6633035,470
"9",9,18841342.0459075,3.17375782426957,2.18319143184754,0.0573275786645137,0.00334812355614893,3.19950275104407,0.000268267919105933,7.61739597730095,0.0847305574972787,0.00380690996084873,"Malawi","All","All",1,18841350.6633035,470
"10",10,18841340.1785067,3.80700080028129,2.61805219380136,0.0696880462295409,0.00432241038221945,3.9853515181921,0.00038183665348968,9.48479680553999,0.105502216676619,0.00497541975442081,"Malawi","All","All",1,18841350.6633035,470
"11",11,18841337.9390243,4.56616303854483,3.13981435093875,0.0843947227834411,0.00549138773904299,4.92788847907334,0.000527179114844635,11.7242791581942,0.130412652901148,0.00639295886815323,"Malawi","All","All",1,18841350.6633035,470
"12",12,18841335.2531738,5.47653303892458,3.76567932969637,0.101931136572933,0.00689187260930347,6.05838369417952,0.000710612751091677,14.4101296847338,0.160288180572264,0.00810714825722186,"Malawi","All","All",1,18841350.6633035,470
"13",13,18841332.0319257,6.56833134228988,4.51634895440163,0.12287456545395,0.00856837845828542,7.41431490169969,0.000939660387862684,17.6313778026913,0.196119103186729,0.0101753667721438,"Malawi","All","All",1,18841350.6633035,470
"14",14,18841328.168529,7.87775830964906,5.41668145902277,0.147915457947564,0.0105745924728255,9.04062139869276,0.00122330044006461,21.494774518225,0.239092848052485,0.0126666563045179,"Malawi","All","All",1,18841350.6633035,470
"15",15,18841323.534966,9.44821061566331,6.49650262957627,0.177880367558765,0.0129751577076968,10.9911964121272,0.00157226506312801,26.1283374476964,0.290633399207995,0.0156640138256837,"Malawi","All","All",1,18841350.6633035,470
"16",16,18841317.9776823,11.3317353652626,7.79159405949685,0.213759501942564,0.0158478320681137,13.330685051816,0.00199939883739739,31.6856212094236,0.352448802916831,0.0192671637840625,"Malawi","All","All",1,18841350.6633035,470
"17",17,18841312.3443197,12.71519419711,9.20475535573108,0.256334304548357,0.0192841284912037,16.1208956704264,0.00252006702312095,37.3189837233302,0.426168383201782,0.02359389647611,"Malawi","All","All",1,18841350.6633035,470
"18",18,18841305.7534049,14.4932282487051,10.6987053447018,0.305355695987707,0.0233747017580593,19.386082190545,0.0031523989725318,43.9098985806702,0.512418790722032,0.0287658711368179,"Malawi","All","All",1,18841350.6633035,470
"19",19,18841298.1200611,16.6209273785305,12.3604906893207,0.361069755671331,0.0282042545395204,23.1686331996155,0.00391710229086084,51.5432423799684,0.612310729277536,0.0349032041673949,"Malawi","All","All",1,18841350.6633035,470
"20",20,18841289.3128605,19.1055130890087,14.2481350423489,0.424259879250446,0.0338630701068816,27.5338344578117,0.00483746186435904,60.350443000391,0.727564116284297,0.0421360001837175,"Malawi","All","All",1,18841350.6633035,470
"21",21,18841279.1657935,21.9810133157518,16.410023011058,0.496034970294794,0.0404541892297001,32.5640448185245,0.00593962289379241,70.4975099277525,0.860351419562011,0.050612012952333,"Malawi","All","All",1,18841350.6633035,470
"22",22,18841267.4813387,25.2978168043632,18.8938218950573,0.577752112732187,0.048097805157361,38.3572231509556,0.00725303982001508,82.1819648080857,1.01325749220903,0.0605018081155201,"Malawi","All","All",1,18841350.6633035,470
"23",23,18841254.0293182,29.118825440738,21.7508970641428,0.67100012511232,0.0569346678187519,45.0275169178427,0.00881103787553279,95.6339852535301,1.18929454388908,0.0720031277451628,"Malawi","All","All",1,18841350.6633035,470
"24",24,18841238.5435549,33.5185824667894,25.0388435372698,0.77761200912372,0.0671293098202327,52.7069297748553,0.0106514703449777,111.119748568203,1.39194590183678,0.0853452403743782,"Malawi","All","All",1,18841350.6633035,470
"25",25,18841220.7170948,38.5838308603284,28.8232988329785,0.899693124015257,0.078873515114199,61.5476948490085,0.0128174801093088,128.946208661554,1.62522852832323,0.100793712043668,"Malawi","All","All",1,18841350.6633035,470
"26",26,18841200.1963951,44.414821809726,33.1795196568502,1.03965897533148,0.0923901675514667,71.7251593654607,0.0153583588385575,149.466908333758,1.89376908900144,0.118655724227473,"Malawi","All","All",1,18841350.6633035,470
"27",27,18841176.5743527,51.1271423721142,38.1940147823784,1.20028187901094,0.107937736706136,83.4412434532108,0.0183305450645628,173.088950768485,2.20289519349053,0.139286266542972,"Malawi","All","All",1,18841350.6633035,470
"28",28,18841149.3822579,58.8539358462737,43.9663185479533,1.38474530074302,0.125815419716592,96.9284317155878,0.0217987577340483,200.281045588008,2.55874070116475,0.16309521717078,"Malawi","All","All",1,18841350.6633035,470
"29",29,18841118.0808386,67.7484152092748,50.6109229058837,1.59670445179477,0.146368867180216,112.454216216451,0.0258372476583563,231.582464898243,2.96836293889784,0.190555208953847,"Malawi","All","All",1,18841350.6633035,470
"30",30,18841082.0488221,77.987099590394,58.2597183463782,1.8403637024709,0.169997507772709,130.326770885379,0.0305313871498209,267.614481419544,3.43989240757634,0.22221167258096,"Malawi","All","All",1,18841350.6633035,470
"31",31,18841040.5713864,89.7731016327084,67.0644385893171,2.12055470717196,0.19716196453103,150.900680932201,0.0359792660900862,309.09191709202,3.98268393920505,0.258692982433658,"Malawi","All","All",1,18841350.6633035,470
"32",32,18840992.8256515,103.34023054049,77.1997587121864,2.44283435117811,0.228393400409753,174.584141224556,0.0422936975248247,356.837651926345,4.6075066044477,0.300723232070365,"Malawi","All","All",1,18841350.6633035,470
"33",33,18840937.8643596,118.957621054619,88.8667659285243,2.81359488749718,0.264304047817145,201.847053487296,0.0496044669030227,411.798943872656,5.32675733210573,0.349136610366307,"Malawi","All","All",1,18841350.6633035,470
"34",34,18840874.597123,136.93508925787,102.296910094987,3.24019063689455,0.305599298451615,233.230330282343,0.0580609099894913,475.066180480537,6.15470636921604,0.404893900044131,"Malawi","All","All",1,18841350.6633035,470
"35",35,18840801.7688029,157.629255695222,117.756610774966,3.7310837027125,0.353091694641403,269.356623773203,0.0678348870395503,547.894500527784,7.10778032146614,0.469101555387379,"Malawi","All","All",1,18841350.6633035,470
"36",36,18840717.9346336,181.450586098451,135.552561008978,4.29601153630171,0.40771704377301,310.942669936049,0.0791242023572079,631.72866982591,8.20488780946659,0.5430336647286,"Malawi","All","All",1,18841350.6633035,470
"37",37,18840621.4315526,208.871579223453,156.037765840749,4.94618045873289,0.470552951731549,358.813515907192,0.0921565372230931,728.231750919081,9.46779481359701,0.628157209904029,"Malawi","All","All",1,18841350.6633035,470
"38",38,18840510.3452381,240.436117244968,179.618547194901,5.69448774049229,0.542840186708523,413.91887899682,0.107193975498303,839.318065339388,10.9215562464364,0.726161169658125,"Malawi","All","All",1,18841350.6633035,470
"39",39,18840382.4722056,276.770172574539,206.762642990682,6.55577667884463,0.626007288253765,477.351960152108,0.124538210504921,967.191097894933,12.5950122695333,0.838990033397946,"Malawi","All","All",1,18841350.6633035,470
"40",40,18840235.2760969,318.594280362905,238.008419043863,7.54713149142741,0.721698868057683,550.371140262556,0.144536538126383,1114.38720656693,14.5213606788619,0.968882351255212,"Malawi","All","All",1,18841350.6633035,470
"41",41,18840065.8374154,366.737824475803,273.975517154437,8.68821609182943,0.831808204884879,634.424933426038,0.167588753478658,1283.82588810647,16.7388152056988,1.11841512356841,"Malawi","All","All",1,18841350.6633035,470
"42",42,18839870.7957658,422.155325613018,315.377214971398,10.0016626133911,0.958514797855914,731.180664600534,0.194155087065912,1478.86753768326,19.2913620533226,1.29055492641848,"Malawi","All","All",1,18841350.6633035,470
"43",43,18839646.2832579,485.945408692101,363.034485114949,11.5135205367499,1.10432754543988,842.557538308414,0.224765340385159,1703.38004553804,22.229632298088,1.48871671414892,"Malawi","All","All",1,18841350.6633035,470
"44",44,18839387.8478762,559.372621246516,417.89217307744,13.2537734932706,1.27213444615811,970.764695566412,0.260029400421232,1961.81542723022,25.6119058855907,1.7168315017475,"Malawi","All","All",1,18841350.6633035,470
"45",45,18839090.3654867,643.892219630949,481.037833380846,15.2569311597225,1.46525986866177,1118.34492342358,0.300649338891787,2259.29781680265,29.5052647127779,1.97942432680954,"Malawi","All","All",1,18841350.6633035,470
"46",46,18838747.9386675,741.178502651325,553.723258873498,17.5627150666965,1.68753061146611,1288.22519540386,0.347433384039469,2601.72463599089,33.9869259452177,2.2817042035504,"Malawi","All","All",1,18841350.6633035,470
"47",47,18838519.1490559,713.135975062126,614.67205203673,20.1507729506948,1.94303951894292,1481.21109816193,0.401309848124659,2830.51424757855,39.0774262758414,2.62935155731613,"Malawi","All","All",1,18841350.6633035,470
"48",48,18838271.2922313,709.312882071528,654.14019832427,22.8123977490024,2.23340050463581,1690.40889251952,0.463300976521433,3078.37107214548,44.5922600470439,3.02572852514816,"Malawi","All","All",1,18841350.6633035,470
"49",49,18838010.2899348,717.601103264548,683.38450308496,25.4160502685542,2.5568452290582,1910.8804445928,0.534422253379373,3339.3733686933,50.3996600340472,3.47080342814746,"Malawi","All","All",1,18841350.6633035,470
"50",50,18837738.9288567,732.091545264359,707.912912538885,27.9113768046674,2.91015332892503,2140.29284767895,0.615611149718815,3610.73444676551,56.4376321510687,3.9629591471305,"Malawi","All","All",1,18841350.6633035,470
"51",51,18837458.4601396,749.90524571046,730.424128320531,30.2860303206051,3.28974651955307,2377.59031063091,0.707702325772037,3891.20316382784,62.6783469561986,4.50004481657167,"Malawi","All","All",1,18841350.6633035,470
"52",52,18837169.3819288,769.643320934506,752.245073617284,32.5447652573386,3.69217811718724,2622.34461143202,0.811425263929817,4180.28137462227,69.1107290119756,5.07986129884244,"Malawi","All","All",1,18841350.6633035,470
"53",53,18836871.8209708,790.630945619809,774.032015229843,34.6994247187645,4.11433199455278,2874.43820350314,0.927411628277054,4477.84233269439,75.7319667943598,5.70037272589343,"Malawi","All","All",1,18841350.6633035,470
"54",54,18836565.7195244,812.546880667517,796.114147039065,36.7641937977026,4.55348550925862,3133.90886583376,1.05620624145623,4783.94377908876,82.5433541192428,6.35978820006913,"Malawi","All","All",1,18841350.6633035,470
"55",55,18836250.9263353,835.242985900866,818.660990186892,38.7534281604961,5.00730978406353,3400.87397522835,1.19827888902156,5098.73696814969,89.5482660590487,7.05658226194328,"Malawi","All","All",1,18841350.6633035,470
"56",56,18835927.2411104,858.655812045476,841.76440296153,40.6807135200508,5.47384345366769,3675.49338542163,1.3540356920105,5422.42219309436,96.7511694386084,7.78948808625377,"Malawi","All","All",1,18841350.6633035,470
"57",57,18835594.4358525,882.764012566605,865.478099150201,42.5585201656335,5.95145705712298,3957.95153260777,1.52382943294757,5755.22745098028,104.15714816938,8.55747953363712,"Malawi","All","All",1,18841350.6633035,470
"58",58,18835252.2658078,907.566313184716,889.838102727117,44.3981152116365,6.43881531820879,4248.44818022127,1.70796895694454,6097.3974956199,111.771659713943,9.35974950857694,"Malawi","All","All",1,18841350.6633035,470
"59",59,18834900.4740181,933.072153353403,914.871450183733,46.2096200063879,6.93484112407609,4547.19449335536,1.90672734646542,6449.18928536942,119.600433838559,10.1956879183669,"Malawi","All","All",1,18841350.6633035,470
"60",60,18834538.7938314,959.296176663197,940.60133699507,48.0020881341579,7.43868498202621,4854.41083639154,2.12034891028984,6810.86947207628,127.649416794224,11.0648630822741,"Malawi","All","All",1,18841350.6633035,470
"61",61,18834166.9500605,986.255911410902,967.049269543777,49.7836407484244,7.949691024079,5170.32567429901,2.34905597712155,7182.71324300331,135.924745574351,11.9669993544,"Malawi","All","All",1,18841350.6633035,470
"62",62,18833784.6592955,1013.97054869254,994.236239630199,51.561559493959,8.46737447929232,5495.17523168916,2.59305395948202,7565.00400794463,144.432741015441,12.9019632561693,"Malawi","All","All",1,18841350.6633035,470
"63",63,18833391.6301308,1042.46042722508,1022.18320586975,53.3424029863453,8.99139645646852,5829.20320389119,2.8525362301441,7958.03317265898,153.179902787081,13.8697465986148,"Malawi","All","All",1,18841350.6633035,470
"64",64,18832987.5627731,1071.74670203977,1050.91147748202,55.1320639193373,9.52155115144078,6172.66104811577,3.12768767917261,8362.10053038751,162.1729182026,14.8704597728433,"Malawi","All","All",1,18841350.6633035,470
"65",65,18832572.1489904,1101.8512677102,1080.44279673955,56.9358711624247,10.0577450196445,6525.80794377066,3.41868869491738,8777.5143130974,171.418663403223,15.9043177308215,"Malawi","All","All",1,18841350.6633035,470
"66",66,18832145.0722005,1132.79661316592,1110.7994701328,58.7586864209536,10.5999770014795,6888.91063754957,3.72571871769775,9204.59110298842,180.924201422743,16.9716262881775,"Malawi","All","All",1,18841350.6633035,470
"67",67,18831706.0070594,1164.60589948213,1142.00434649769,60.6049474970387,11.1483302564127,7262.24376199669,4.04895830968133,9643.65624403965,190.696791429405,18.0727773981693,"Malawi","All","All",1,18841350.6633035,470
"68",68,18831254.6192159,1197.30297382118,1174.08083567678,62.4787257652981,11.7029608953944,7646.08999983777,4.38859152394642,10095.0440875204,200.743894258844,19.2082419356231,"Malawi","All","All",1,18841350.6633035,470
"69",69,18830790.565136,1230.91227878749,1207.05302155905,64.3837806486846,12.2640872259142,8040.74019115932,4.74480809119236,10559.0981674716,211.073176392407,20.3785626816583,"Malawi","All","All",1,18841350.6633035,470
"70",70,18830313.4918347,1265.45891395969,1240.94563611174,66.3236029357394,12.8319817205569,8446.49352895434,5.11780508801802,11036.1714687701,221.692515999228,21.5843491452989,"Malawi","All","All",1,18841350.6633035,470
"71",71,18829823.0366052,1300.96870765578,1275.78402353132,68.3014519864767,13.4069642907361,8863.65776241772,5.50778834412564,11526.6266982262,232.610009048001,22.8262732437795,"Malawi","All","All",1,18841350.6633035,470
"72",72,18829318.8268102,1337.46812751478,1311.59425629864,70.320390179642,13.9893957947042,9292.54934967263,5.91497382449326,12030.8364932849,243.833974038346,24.1050651743182,"Malawi","All","All",1,18841350.6633035,470
"73",73,18828800.479596,1374.98433467139,1348.40311848627,72.383313688033,14.5796726982756,9733.49367911903,6.33958877484505,12549.1837074378,255.372958443869,25.4215100338007,"Malawi","All","All",1,18841350.6633035,470
"74",74,18828267.6015798,1413.54528590767,1386.23804494201,74.4929797515602,15.1782225961211,10186.8253177995,6.78187269952035,13082.0617236964,267.235745784324,26.7764450124063,"Malawi","All","All",1,18841350.6633035,470
"75",75,18827719.788634,1453.1796252288,1425.12725668249,76.6520282360359,15.7855004134129,10652.8881807189,7.24207822797541,13629.8746695076,279.43136050986,28.1707570771271,"Malawi","All","All",1,18841350.6633035,470
"76",76,18827156.6255996,1493.91676804401,1465.09971406199,78.8630032019533,16.4019850778302,11132.0357616133,7.72047183586642,14193.037703835,291.969074490875,29.6053808769548,"Malawi","All","All",1,18841350.6633035,470
"77",77,18826577.6857729,1535.78692572222,1506.18515997233,81.1283699251263,17.028177104516,11624.6315630202,8.21733481534283,14771.9775305598,304.858418599197,31.0812979872142,"Malawi","All","All",1,18841350.6633035,470
"78",78,18825982.5309872,1578.82109665577,1548.41411506636,83.4505331034246,17.6645956435468,12131.0490123735,8.73296337779544,15367.1323162204,318.109180926709,32.5995341327503,"Malawi","All","All",1,18841350.6633035,470
"79",79,18825370.7111635,1623.05109586371,1591.81790689455,85.8318498128913,18.3117768686362,12651.6718411654,9.26766936945456,15978.9521399746,331.731416952195,34.1611588004336,"Malawi","All","All",1,18841350.6633035,470
"80",80,18824741.764105,1668.50956520315,1636.42868487357,88.2746419220589,18.9702723236924,13186.894253559,9.82178060913828,16607.8991984906,345.735454211574,35.7672841633278,"Malawi","All","All",1,18841350.6633035,470
"81",81,18824095.2148321,1715.23001987081,1682.27946123436,90.7812067237611,19.6406479907259,13737.1214937515,10.3956417897269,17254.4484713609,360.13190731769,37.419065690281,"Malawi","All","All",1,18841350.6633035,470
"82",82,18823430.5751884,1763.24687230245,1729.40413753482,93.3538269489183,20.3234833101111,14302.7701799664,10.9896149627631,17919.0881150254,374.931686887268,39.1177019949408,"Malawi","All","All",1,18841350.6633035,470
"83",83,18822747.3439825,1812.59542086913,1777.83749311032,95.9947815059214,21.0193696669638,14884.2681764859,11.6040792999532,18602.3193209382,390.145996448935,40.8644329142565,"Malawi","All","All",1,18841350.6633035,470
"84",84,18822045.0065022,1863.31188132838,1827.61521590776,98.7063522633777,21.7289100753132,15482.055010084,12.2394316207299,19304.6568012796,405.78634344699,42.6605400948769,"Malawi","All","All",1,18841350.6633035,470
"85",85,18821323.0340183,1915.43341778679,1878.77393492889,101.490830858473,22.4527188935266,16096.5822957735,12.8960869192413,20026.6292851604,421.864550488704,44.5073476098228,"Malawi","All","All",1,18841350.6633035,470
"86",86,18820580.8834876,1968.99816094137,1931.35123802379,104.350525563084,23.1914213797406,16728.3139913797,13.5744786180565,20768.7798159057,438.392762133509,46.4062219477994,"Malawi","All","All",1,18841350.6633035,470
"87",87,18819817.9971829,2024.04523117485,1985.38569431493,107.287767029721,23.9456535189353,17377.7267156534,14.2750588865049,21531.6661205783,455.383453313012,48.358572384688,"Malawi","All","All",1,18841350.6633035,470
"88",88,18819033.8023157,2080.61476112247,2040.91687791487,110.304913564579,24.7160619448392,18045.3100742758,14.9982989578412,22315.8609877804,472.849437946289,50.3658514478602,"Malawi","All","All",1,18841350.6633035,470
"89",89,18818227.7106495,2138.74791904016,2097.98539161653,113.404355957048,25.5033039519579,18731.5669939138,15.7446894459863,23121.9526539255,490.803877755138,52.4295554698909,"Malawi","All","All",1,18841350.6633035,470
"90",90,18817399.1181077,2198.48693283199,2156.63289041727,116.588521870018,26.3080475911978,19437.0140624027,16.5147406612518,23950.5451957745,509.260291229355,54.5512252241273,"Malawi","All","All",1,18841350.6633035,470
"91",91,18816547.4043695,2259.875113994,2216.90210614239,119.859879906339,27.1309718360143,20162.1818791033,17.3089829320864,24802.2589339141,528.232562849941,56.7324466410813,"Malawi","All","All",1,18841350.6633035,470
"92",92,18815671.932437,2322.95688322738,2278.83687374617,123.220943566857,27.9727668218084,20907.6154321867,18.1279669496209,25677.7308664986,547.734953011809,58.9748516370602,"Malawi","All","All",1,18841350.6633035,470
"93",93,18814772.0482355,2387.77779428065,2342.48215481284,126.67427447594,28.8341341258164,21673.8744462084,18.972264083796,26577.6150679875,567.782107155624,61.2801189346921,"Malawi","All","All",1,18841350.6633035,470
"94",94,18813847.0801819,2454.38455912523,2407.88406341291,130.222485688619,29.7157870923647,22461.5337595258,19.8424667296681,27502.5831215745,588.389065679323,63.649974980425,"Malawi","All","All",1,18841350.6633035,470
"95",95,18812896.338735,2522.82507379755,2475.08989293152,133.868244855583,30.6184512051111,23271.1837169578,20.7391886697967,28453.3245684173,609.571274243651,66.0861949365168,"Malawi","All","All",1,18841350.6633035,470
"96",96,18811919.1159475,2593.14844464702,2544.14814195544,137.614277088473,31.5428644960511,24103.4305623515,21.6630654387312,29430.5473559772,631.344594068509,68.5906037133791,"Malawi","All","All",1,18841350.6633035,470
"97",97,18810914.685001,2665.40501481408,2615.1085413925,141.46336774843,32.489777985942,24958.8968458402,22.6147547063217,30434.9783024875,653.725312610418,71.1650770655314,"Malawi","All","All",1,18841350.6633035,470
"98",98,18809882.2997466,2739.64638985822,2688.02208146268,145.418365018391,33.4599561389548,25838.2218276661,23.5949366625996,31467.363556807,676.730154145484,73.811542704469,"Malawi","All","All",1,18841350.6633035,470
"99",99,18808821.194226,2815.92546493585,2762.9410388667,149.48218243346,34.4541773491789,26742.0618994278,24.6043144242487,32528.4690774373,700.376290805491,76.5319814803053,"Malawi","All","All",1,18841350.6633035,470
"100",100,18807730.5821718,2894.29645268144,2839.9190050763,153.657801384422,35.4732344571255,27671.0910236003,25.6436144643452,33619.0811316639,724.681354089537,79.328428633209,"Malawi","All","All",1,18841350.6633035,470
"101",101,18806609.6565127,2974.81491008105,2919.01091460063,157.948273447148,36.5179352727387,28626.0011702811,26.7135870462369,34740.0067907289,749.663446299341,82.2029750584256,"Malawi","All","All",1,18841350.6633035,470
"102",102,18805457.5888648,3057.53776620109,3000.27307337689,162.356722681001,37.5891031163592,29607.5027665613,27.8150066761039,35892.0744386127,775.341152302774,85.1577686212024,"Malawi","All","All",1,18841350.6633035,470
"103",103,18804273.5290119,3142.52335030143,3083.76318737047,166.886347879076,38.6875773741289,30616.3251560063,28.9486725722964,37076.1342915037,801.73355155968,88.1950155148442,"Malawi","All","All",1,18841350.6633035,470
"104",104,18803056.6043762,3229.83141978195,3169.54039179403,171.540424767773,39.8142140662056,31653.2170676456,30.1154091513263,38293.0589272068,828.860230394268,91.3169816600616,"Malawi","All","All",1,18841350.6633035,470
"105",105,18801805.9194789,3319.52318841112,3257.66528046102,176.322308170567,40.969886425706,32718.9470945319,31.3160665306772,39543.743824531,856.741294515964,94.5259941438098,"Malawi","All","All",1,18841350.6633035,470
"106",106,18800520.5553943,3411.6613547246,3348.1999349751,181.235434130358,42.1554854834716,33814.3041788245,32.5515210453011,40829.1079091833,885.397381709231,97.8244426873562,"Malawi","All","All",1,18841350.6633035,470
"107",107,18799199.5691903,3506.31013048627,3441.207954512,186.283322018274,43.3719206655075,34940.0981096356,33.822675784792,42150.0941131024,914.849674855617,101.214781162383,"Malawi","All","All",1,18841350.6633035,470
"108",108,18797841.9933301,3603.53527074515,3536.75448737741,191.469576729925,44.6201204297409,36097.1600569431,35.1304611769638,43507.6699734023,945.119915897531,104.699529225768,"Malawi","All","All",1,18841350.6633035,470
"109",109,18796446.8351233,3703.40410112665,3634.90625909645,196.797890633186,45.901032844673,37286.3430608871,36.4758355306724,44902.8281801187,976.230418633557,108.281273826563,"Malawi","All","All",1,18841350.6633035,470
"110",110,18795013.0761351,3805.9855464883,3735.73160284985,202.272045638506,47.2156262111098,38508.5225615124,37.8597856293329,46336.5871683295,1008.20408257048,111.962670842741,"Malawi","All","All",1,18841350.6633035,470
"111",111,18793539.6715727,3911.35015999383,3839.30049066207,207.89591529275,48.5648897012894,39764.5969477456,39.2833273531056,47809.9917307486,1041.06440727697,115.746446784377,"Malawi","All","All",1,18841350.6633035,470
"112",112,18792025.5496776,4019.57015207582,3945.68456316647,213.673466812223,49.9498339881473,41055.4881035486,40.7475063056877,49324.1136258969,1074.83550666214,119.63540049484,"Malawi","All","All",1,18841350.6633035,470
"113",113,18790469.6110981,4130.71941925164,4054.95716031577,219.60876313799,51.3714918892728,42382.1419722849,42.2533984692911,50880.0522053489,1109.54212372919,123.632404914878,"Malawi","All","All",1,18841350.6633035,470
"114",114,18788870.7282717,4244.8735715404,4167.19335148109,225.705964916673,52.8309189965362,43745.5291139095,43.8021108587101,52478.935031703,1145.20964514009,127.740408830816,"Malawi","All","All",1,18841350.6633035,470
"115",115,18787227.7447846,4362.10996092295,4282.46996539235,231.969332525348,54.3291943224497,45146.6452835127,45.3947822073005,54121.9185188831,1181.86411633776,131.962438694072,"Malawi","All","All",1,18841350.6633035,470
"116",116,18785539.4747073,4482.50771007362,4400.86562079483,238.403228134229,55.8674209653256,46586.5120324508,47.0325836867679,55810.1885961055,1219.53225725741,136.301600517275,"Malawi","All","All",1,18841350.6633035,470
