"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,950
"2",2,18841348.8532785,0.64481916637253,0.716039469588969,0.01285114776839,6.46819543147982e-05,0.436249604918102,8.81918549098893e-07,0.810024952520855,0.0135570762461487,6.61852604500567e-05,"Malawi","All","All",1,18841350.6633035,950
"3",3,18841348.1667411,0.964995817746573,0.701708905527986,0.022525228149332,0.000225739624575373,0.807100436255604,6.29422115721593e-06,1.49656242152523,0.0250473904072258,0.000236468666721027,"Malawi","All","All",1,18841350.6633035,950
"4",4,18841347.4389168,1.20565235166427,0.785291350150891,0.0319299242214435,0.000463507725054266,1.20103007204935,1.95277236436146e-05,2.22438673353465,0.0372287070731232,0.000496794412119725,"Malawi","All","All",1,18841350.6633035,950
"5",5,18841346.6036307,1.44737991950279,0.915675940514719,0.0421376121196618,0.000776284082156253,1.6536594931181,4.35153109395103e-05,3.05967276464838,0.0512085699408091,0.000850459678054408,"Malawi","All","All",1,18841350.6633035,950
"6",6,18841345.6227951,1.72012243844252,1.07988654963908,0.0536746620016935,0.00116933529144891,2.18557413938275,8.12776766795468e-05,4.04050840243417,0.0676244417045805,0.00130788009259496,"Malawi","All","All",1,18841350.6633035,950
"7",7,18841344.4638863,2.03888339937146,1.27740861909399,0.0669294418478363,0.00165165161697871,2.81440798473039,0.000136119218119714,5.19941721587877,0.0870206573545676,0.00188367854955092,"Malawi","All","All",1,18841350.6633035,950
"8",8,18841343.0923181,2.41504184880239,1.51227088987619,0.0822860298464628,0.00223516357581094,3.55893967227657,0.000211754106638894,6.57098535848406,0.109976072785457,0.00259611669104101,"Malawi","All","All",1,18841350.6633035,950
"9",9,18841341.4683622,2.86007614943434,1.79069361230933,0.100173327995695,0.00293477542448897,4.44075097293715,0.000312420303071885,8.19494125840407,0.137155608478624,0.00346732274290875,"Malawi","All","All",1,18841350.6633035,950
"10",10,18841339.545355,3.38695663551967,2.12049459362985,0.121089158525404,0.00376871060508771,5.48519638868852,0.000443001981109024,10.1179484889496,0.169340256216357,0.00452384564200616,"Malawi","All","All",1,18841350.6633035,950
