"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,153
"2",2,18841348.7921596,0.69826522673057,0.836791352400441,0.00878973939352494,0.000117257340016285,0.327178862519091,1.4914099728146e-06,0.871143929793615,0.00940440934527399,0.000119802679922052,"Malawi","All","All",1,18841350.6633035,153
"3",3,18841347.9424798,1.13508444269635,0.921845418150786,0.0162965506270863,0.000425775589086178,0.647160552064045,1.09670888326928e-05,1.72082370621619,0.0185771034564357,0.000444492755636473,"Malawi","All","All",1,18841350.6633035,153
"4",4,18841346.9431884,1.53903384205954,1.13166072288096,0.0243961974856362,0.000908670404248921,1.02408063737583,3.50174504554319e-05,2.72011508765666,0.0293649259678976,0.000968433524830859,"Malawi","All","All",1,18841350.6633035,153
"5",5,18841345.6912836,2.0041712228334,1.43544317424722,0.0340530178693682,0.00158331768210527,1.4966888535051,8.03194168622014e-05,3.97201990555405,0.0428798306637383,0.00172039616533511,"Malawi","All","All",1,18841350.6633035,153
"6",6,18841344.094328,2.58318755030263,1.83727676738662,0.0460084235635366,0.00248657218425689,2.09986157947823,0.000154570591323308,5.56897546350659,0.0601197226206651,0.00275037268279499,"Malawi","All","All",1,18841350.6633035,153
"7",7,18841342.0472184,3.32049520378625,2.35730352840598,0.0610414430105206,0.00367177008628711,2.87330600208277,0.00026713119828648,7.61608507857009,0.0822192430643047,0.00412767403722469,"Malawi","All","All",1,18841350.6633035,153
"8",8,18841339.4196248,4.26519196402608,3.02647422542173,0.0800904655129529,0.00521035637224324,3.86628200347438,0.000429652650453055,10.2436786674578,0.110585367189698,0.00594363029205804,"Malawi","All","All",1,18841350.6633035,153
"9",9,18841336.0457658,5.47761752468277,3.88627197752248,0.104336775629549,0.00719586324743845,5.14145870789124,0.000656812672224807,13.6175376616457,0.147007787558845,0.00831682363774085,"Malawi","All","All",1,18841350.6633035,153
"10",10,18841331.7132896,7.03433390641172,4.99056104873619,0.135286971964799,0.00974967969524805,6.77911509703215,0.000967230577126577,17.9500139344172,0.193778949185013,0.0114004200221295,"Malawi","All","All",1,18841350.6633035,153
"11",11,18841326.1496926,9.03334081388004,6.40871295992167,0.174870197497026,0.0130286955697208,8.88227363526203,0.00138462832188086,23.5136109304524,0.253840665922108,0.0153917947755596,"Malawi","All","All",1,18841350.6633035,153
"12",12,18841319.0050983,11.6003781456332,8.22988132434931,0.225560165553827,0.0172352208448434,11.5832109956749,0.00193931496767336,30.6582051670238,0.330970037489794,0.0205449853408889,"Malawi","All","All",1,18841350.6633035,153
"13",13,18841309.830262,14.8968679250374,10.5685692386745,0.290530542483452,0.0226297435341693,15.0517739583504,0.00267008406937549,39.8330414921493,0.430016903272017,0.0271866874043433,"Malawi","All","All",1,18841350.6633035,153
"14",14,18841298.048187,19.130125267749,13.5718511327275,0.373855269024511,0.0295474334889273,19.5061107337747,0.00362666021412269,51.6151164969788,0.55721026229665,0.0357369341198252,"Malawi","All","All",1,18841350.6633035,153
"15",15,18841282.9179983,24.5663431011444,17.4285766408704,0.480763448231489,0.0384191702132774,25.2263300813254,0.00487281020508965,66.74530525199,0.720548290963585,0.0467354336782693,"Malawi","All","All",1,18841350.6633035,153
"16",16,18841263.4882581,31.5473520108615,22.381274823567,0.617968825860047,0.0497987438177848,32.5721606536248,0.00649036272528318,86.1750454204563,0.930302580656216,0.060875630487912,"Malawi","All","All",1,18841350.6633035,153
"17",17,18841242.461271,37.3022424148371,28.10954372578,0.791862741461805,0.0643829849926337,41.9254163910054,0.00858423001069856,107.202032488087,1.19735834104839,0.0790334054704296,"Malawi","All","All",1,18841350.6633035,153
"18",18,18841216.3917372,45.0731843203017,34.57555826515,1.00419595499198,0.0829195743711773,53.5244218261432,0.0112863772030454,133.271566318161,1.52845798261786,0.102181659787056,"Malawi","All","All",1,18841350.6633035,153
"19",19,18841184.4438714,54.8212376786269,42.2746826811258,1.26018460283499,0.106188076629586,67.7423824077074,0.014756625679542,165.219432072604,1.93421679884374,0.131372719954531,"Malawi","All","All",1,18841350.6633035,153
"20",20,18841145.4242776,66.8074720990571,51.5975625919586,1.56863871669707,0.135100088341034,85.1110666550966,0.0191857151797664,204.23902586633,2.42979212542981,0.167843711729562,"Malawi","All","All",1,18841350.6633035,153
"21",21,18841097.814903,81.4612010743624,62.9438907627913,1.94113583797826,0.170768139296642,106.306603146805,0.0248015190865198,251.848400480319,3.03446488904021,0.213096068843351,"Malawi","All","All",1,18841350.6633035,153
"22",22,18841039.7417535,99.3458978398418,76.7735716851529,2.39205441914958,0.214562201335758,132.16358640812,0.0318775106975767,309.921550064297,3.77203707157329,0.268966490936909,"Malawi","All","All",1,18841350.6633035,153
"23",23,18840968.9112857,121.163091770327,93.6375554498933,2.9389864203803,0.268168778281467,163.703472073006,0.0407433017945618,380.752017793682,4.67163975833043,0.337704019322323,"Malawi","All","All",1,18841350.6633035,153
"24",24,18840882.5232467,147.773528104126,114.20426768302,3.60337656381491,0.333660046680549,202.173426847053,0.0517975808598721,467.140056825554,5.76884042356834,0.422061258948161,"Malawi","All","All",1,18841350.6633035,153
"25",25,18840777.1616572,180.22873788915,139.287559654116,4.4113451904869,0.413576716367069,249.094903077974,0.0655237598213276,572.501646287914,7.10702792767327,0.525403942742897,"Malawi","All","All",1,18841350.6633035,153
"26",26,18840648.6599168,219.811827831622,169.879563976877,5.39471388132795,0.51102952216367,306.323742345402,0.0825091089478981,701.003386666341,8.7391264124986,0.651845080207719,"Malawi","All","All",1,18841350.6633035,153
