"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,164
"2",2,18841349.1041914,0.474332716967861,0.664122001295632,0.0121295075022636,8.96756409673461e-05,0.408437045385887,1.16732649900038e-06,0.55911211411911,0.0128637078955161,9.16548894222518e-05,"Malawi","All","All",1,18841350.6633035,164
"3",3,18841348.69266,0.697035449129485,0.543328084980056,0.0198008736604332,0.000302140161347241,0.710168763911287,8.1581525686836e-06,0.970643469995177,0.0223319686513093,0.00031597263313665,"Malawi","All","All",1,18841350.6633035,164
"4",4,18841348.3297848,0.819102148555458,0.511121334281628,0.0256191758302366,0.000590265865219717,0.97706127465306,2.45386718260191e-05,1.33351873785743,0.0306807801804792,0.000631872158179465,"Malawi","All","All",1,18841350.6633035,164
"5",5,18841347.9745678,0.902136737236962,0.516050235908189,0.0306647494615815,0.000932924577035424,1.23889836420413,5.26769319022266e-05,1.6887356883198,0.0388533939972369,0.00102224040783849,"Malawi","All","All",1,18841350.6633035,164
"6",6,18841347.6095554,0.971349744086321,0.537226381954371,0.0353959616936068,0.00131994743472411,1.50836162404602,9.4388192330085e-05,2.05374804740737,0.0472513747307003,0.00147998636469841,"Malawi","All","All",1,18841350.6633035,164
"7",7,18841347.2268353,1.03713784634499,0.566212466719251,0.0400169750169598,0.00174596481804766,1.79120375045839,0.000151210833456043,2.43646821419109,0.0560567660296909,0.00200234879351568,"Malawi","All","All",1,18841350.6633035,164
"8",8,18841346.8223312,1.10387182520586,0.599647086461325,0.0446276645871592,0.00220786632608644,2.09039331961968,0.000224530591570594,2.84097229279168,0.0653633484302414,0.00258856686430408,"Malawi","All","All",1,18841350.6633035,164
"9",9,18841346.3934757,1.17347776368661,0.636239947331086,0.0492848489513338,0.00270373825701684,2.40780581195481,0.000315641959159372,3.26982775214002,0.0752301927212176,0.00323892173867735,"Malawi","All","All",1,18841350.6633035,164
"10",10,18841345.9382597,1.24689470850217,0.675549553875386,0.0540273390043795,0.00323240724911709,2.74491403362291,0.000425783003198631,3.72504382525716,0.0857035261478166,0.00395433924665819,"Malawi","All","All",1,18841350.6633035,164
"11",11,18841345.4548408,1.32466981377325,0.717484935564843,0.0588862808053551,0.00379323333345893,3.10307227172595,0.000556158562330913,4.20846269376519,0.0968257325454041,0.00473622227110292,"Malawi","All","All",1,18841350.6633035,164
"12",12,18841344.9413818,1.40720009943006,0.762104063534694,0.0638894633392329,0.00438600819770963,3.48363413212388,0.000707957905168403,4.72192172453075,0.108639084981525,0.00558637895185833,"Malawi","All","All",1,18841350.6633035,164
"13",13,18841344.3959781,1.49483341775377,0.809530684999993,0.0690632135563873,0.00501089953096799,3.88800476854656,0.0008823697987687,5.26732535418645,0.121187399631924,0.00650699257979704,"Malawi","All","All",1,18841350.6633035,164
"14",14,18841343.8166277,1.58790845277512,0.859921936227872,0.0744332475974293,0.00566841096903098,4.31766318667522,0.00108059553283951,5.84667582977751,0.134516743043472,0.00750060362514058,"Malawi","All","All",1,18841350.6633035,164
"15",15,18841343.2012115,1.68677227694997,0.913455431701263,0.0800251177063107,0.00635935968952863,4.77417592285545,0.00130386100970751,6.46209196991224,0.14867586378055,0.00857010783161683,"Malawi","All","All",1,18841350.6633035,164
"16",16,18841342.5474796,1.79178745781287,0.970324261350556,0.085864530993831,0.00708486052398892,5.25920938230302,0.00155343113908797,7.11582392412335,0.163716579429645,0.00971876473542866,"Malawi","All","All",1,18841350.6633035,164
"17",17,18841341.9598363,1.81145249550323,1.01815725233683,0.0919085087991292,0.00784604614314989,5.7722723139053,0.00183060491173863,7.70346722159938,0.179622627598513,0.0109499094977505,"Malawi","All","All",1,18841350.6633035,164
"18",18,18841341.34816,1.84624408923694,1.0536241448956,0.097931728346977,0.00864198637194456,6.30656478336108,0.00213670417535038,8.3151434363879,0.196179187824111,0.01226485318879,"Malawi","All","All",1,18841350.6633035,164
"19",19,18841340.7172112,1.88808469901424,1.0842556958425,0.103815450363597,0.00946932847766077,6.85799410931281,0.00247296188986454,8.94609224490067,0.213257409993502,0.0136623336083989,"Malawi","All","All",1,18841350.6633035,164
"20",20,18841340.0687699,1.93358162424847,1.11324014120141,0.1095291592146,0.0103240163813699,7.42501816485408,0.00284046954492898,9.59453357544486,0.230809112022928,0.0151401453417094,"Malawi","All","All",1,18841350.6633035,164
"21",21,18841339.403352,1.98132075230814,1.14193233333452,0.115077681006243,0.0112021080002829,8.00717847335159,0.00324016863735761,10.2599515166381,0.24882032951622,0.0166959426511845,"Malawi","All","All",1,18841350.6633035,164
"22",22,18841338.7209347,2.03072225075157,1.17091471698786,0.120479027256234,0.0121000715279649,8.60447989738494,0.00367286139910313,10.9423688253077,0.267291678493112,0.0183275539465366,"Malawi","All","All",1,18841350.6633035,164
"23",23,18841338.0212609,2.08156030613346,1.20044263261722,0.125755278742467,0.013014866075883,9.21713026920486,0.00413922789966314,11.6420425806736,0.286230117502732,0.0200330914240838,"Malawi","All","All",1,18841350.6633035,164
"24",24,18841337.3039696,2.13375719323236,1.23063528116077,0.130928827254847,0.0139439401684462,9.84542880343778,0.00463984397687986,12.3593338892311,0.305645420857884,0.0218109799641736,"Malawi","All","All",1,18841350.6633035,164
"25",25,18841336.5686489,2.18729902541202,1.26155385349861,0.136021017955222,0.0148851899150735,10.489720315559,0.00517519967818088,13.0946546020181,0.325548736403627,0.0236599465711072,"Malawi","All","All",1,18841350.6633035,164
"26",26,18841335.8148588,2.24219968088699,1.29323499789557,0.14105169294367,0.0158369124062095,11.1503756248029,0.00574571513276439,13.8484446240681,0.345951971340522,0.0255790006810758,"Malawi","All","All",1,18841350.6633035,164
"27",27,18841335.042141,2.29848503754371,1.32570549594154,0.14603905587338,0.0167977691684833,11.8277833197771,0.00635175317467813,14.6211624314789,0.366867535545424,0.0275674190202512,"Malawi","All","All",1,18841350.6633035,164
"28",28,18841334.2500227,2.35618599004468,1.35898874708046,0.150999770772375,0.0177667357240302,12.522345855835,0.0069936331692971,15.4132807326259,0.388308224131373,0.0296247186074498,"Malawi","All","All",1,18841350.6633035,164
"29",29,18841333.4380179,2.41533659615605,1.39310652253292,0.155949095516868,0.0187430639414647,13.2344786799815,0.00767164166036979,16.2252855997891,0.410287193943126,0.0317506371575956,"Malawi","All","All",1,18841350.6633035,164
"30",30,18841332.6056276,2.47597259329796,1.4280803822937,0.160901005309757,0.0197262484904814,13.9646096193807,0.00838604191044033,17.0576758906831,0.432817947899602,0.0339451157124858,"Malawi","All","All",1,18841350.6633035,164
"31",31,18841331.7523401,2.53813101779025,1.46393206873906,0.165868327548917,0.0207159958559752,14.7131788680215,0.00913708246908787,17.9109633604248,0.45591433802485,0.036208282182701,"Malawi","All","All",1,18841350.6633035,164
