"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,874
"2",2,18841348.4869272,0.898934308957787,0.980915188761011,0.00839999832685698,8.52798495418105e-05,0.28804037652601,1.17732109213125e-06,1.1763763297423,0.00883857602222657,8.72791857470435e-05,"Malawi","All","All",1,18841350.6633035,874
"3",3,18841347.0835997,1.59993836360489,1.32950461831324,0.0176299227122156,0.0003332844478018,0.632288499422899,9.09934886849437e-06,2.57970378784992,0.0193823254653963,0.000348737035679839,"Malawi","All","All",1,18841350.6633035,874
"4",4,18841345.0757126,2.47332957539826,1.95787637829762,0.0302992404866466,0.000777239195696688,1.12527763368637,3.0878896643883e-05,4.58759094596124,0.0344683703506778,0.000829677987841322,"Malawi","All","All",1,18841350.6633035,874
"5",5,18841342.0863087,3.73594741752188,2.93112913065019,0.0487699383397593,0.00149477920684971,1.8595776546584,7.59054675586103e-05,7.57699482584465,0.0569289388695563,0.00162368248606502,"Malawi","All","All",1,18841350.6633035,874
"6",6,18841337.6016915,5.61954356111864,4.40172109939124,0.0761569894509797,0.00261121773099697,2.96142146638327,0.000157648018262007,12.0616119820934,0.0906236402028502,0.00287893687125624,"Malawi","All","All",1,18841350.6633035,874
"7",7,18841330.8645164,8.44631500255608,6.61389716918312,0.117018862138616,0.00431812647558927,4.61694202461084,0.000295925516699698,18.798787110481,0.141242715026096,0.00482066958260094,"Malawi","All","All",1,18841350.6633035,874
"8",8,18841320.7407291,12.6932222851172,9.9388911767535,0.178169848200675,0.00690505344311217,7.10486583808752,0.000520192972437511,28.9225743945744,0.217306787217381,0.00778844935817166,"Malawi","All","All",1,18841350.6633035,874
"9",9,18841305.5272248,19.0750270549743,14.9357457937803,0.269838515423823,0.0108082571600149,10.8437846952119,0.000874441571662986,44.1360787581221,0.331612021008194,0.0122932409127666,"Malawi","All","All",1,18841350.6633035,874
"10",10,18841282.664987,28.6652751536771,22.4448799889438,0.407390891722805,0.0166842305346654,16.4626616573369,0.00142454672164587,66.9983164689369,0.503385466804705,0.0191034073044256,"Malawi","All","All",1,18841350.6633035,874
"11",11,18841248.3085133,43.0770901580739,33.7293325646233,0.613915683367984,0.0255203046111006,24.9066621692397,0.00226930570460511,101.354790185621,0.761520252733592,0.029374057921292,"Malawi","All","All",1,18841350.6633035,874
