"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,820
"2",2,18841348.985902,0.564158823051592,0.759560064068096,0.00841358922199335,0.000146813723752369,0.345120248589918,2.0016129043995e-06,0.677401540268257,0.00929856967825905,0.000150241137026915,"Malawi","All","All",1,18841350.6633035,820
"3",3,18841348.407489,0.878529638730234,0.721603141552932,0.0141386678565352,0.000502036650598421,0.641026902348166,1.41257690431424e-05,1.25581451290751,0.017238341273718,0.000526224568364752,"Malawi","All","All",1,18841350.6633035,820
"4",4,18841347.8191873,1.10788455923541,0.773387769455125,0.018990515932595,0.00099984566567743,0.942810524156667,4.30135473037395e-05,1.84411622799277,0.0253138541210493,0.00107349886939635,"Malawi","All","All",1,18841350.6633035,820
"5",5,18841347.1698336,1.32005167614851,0.87153588381387,0.02375479078239,0.00161747617773153,1.27641634599284,9.36958564183127e-05,2.49346986877176,0.0342274161698049,0.00177791400332321,"Malawi","All","All",1,18841350.6633035,820
"6",6,18841346.429968,1.54466444605988,1.00049251054261,0.0288120547177559,0.0023511652119948,1.65684462189612,0.000170733021152743,3.23333553144952,0.0443834210352554,0.00264351575680599,"Malawi","All","All",1,18841350.6633035,820
"7",7,18841345.5773111,1.79658598718622,1.15604139719707,0.0343878804908033,0.00320663108145609,2.09549181142202,0.00027874193985113,4.08599244931741,0.0560876919714826,0.00368392807665365,"Malawi","All","All",1,18841350.6633035,820
"8",8,18841344.5907569,2.08529320437623,1.33879183005969,0.0406541376098403,0.00419538766361884,2.60318937348835,0.000422682577735654,5.07254661577547,0.0696299474544291,0.00491915791643166,"Malawi","All","All",1,18841350.6633035,820
"9",9,18841343.4477133,2.41868968529691,1.55163664994653,0.0477712548779178,0.00533343183444068,3.19155117167632,0.000608053777503681,6.21559024740962,0.0853203071821024,0.00637461796192489,"Malawi","All","All",1,18841350.6633035,820
"10",10,18841342.122733,2.80471199918939,1.79880002215755,0.055907164144759,0.00664093138604836,3.8736692886916,0.000841060042436278,7.54057046561178,0.103508079758712,0.00808110013586035,"Malawi","All","All",1,18841350.6633035,820
"11",11,18841340.5866099,3.25207382487718,2.08552546940231,0.0652472172432051,0.00814236778698241,4.66457596863746,0.00112877569332488,9.07669362364046,0.124594176279532,0.0100751994482809,"Malawi","All","All",1,18841350.6633035,820
"12",12,18841338.8055981,3.77068435964957,2.41803024939835,0.0760008276955397,0.00986692571556919,5.58164370738391,0.00147932054494167,10.8577053903879,0.149041818467571,0.0124000043452572,"Malawi","All","All",1,18841350.6633035,820
"13",13,18841336.7406184,4.37195537815753,2.80357788137013,0.0884071464753902,0.0118490488665812,6.64499355462066,0.00190205361386258,12.9226850631042,0.177387442151405,0.0151059842064376,"Malawi","All","All",1,18841350.6633035,820
"14",14,18841334.3463776,5.06908791021192,3.25061214207412,0.102740806985464,0.0141291415471475,7.87794806999288,0.00240779184295509,15.3169258626545,0.210252781041104,0.018252065468526,"Malawi","All","All",1,18841350.6633035,820
"15",15,18841331.5703761,5.87737346212079,3.76893013414165,0.119318134186392,0.0167544059466109,9.3075422337319,0.00300905627219948,18.0929274263995,0.248358490660649,0.02190689041977,"Malawi","All","All",1,18841350.6633035,820
"16",16,18841328.3517358,6.81453613801909,4.36989752387875,0.138504351661162,0.0197798648682582,10.9651295045789,0.00372036216802794,21.3115677451742,0.292540306038742,0.0261503367276232,"Malawi","All","All",1,18841350.6633035,820
"17",17,18841325.1979126,7.41230217758692,4.98870092680291,0.160440699414044,0.023267154046234,12.8761213861951,0.00455852079174696,24.4653908648369,0.343472089492846,0.0310728264814925,"Malawi","All","All",1,18841350.6633035,820
"18",18,18841321.6327154,8.17463871014755,5.6016186375999,0.184541424332713,0.027265006758107,15.0369817815715,0.00554257881988165,28.0305881392296,0.401047256621395,0.0367557070732015,"Malawi","All","All",1,18841350.6633035,820
"19",19,18841317.6437275,9.06291956972205,6.25206629259212,0.21061348152732,0.0318050266052162,17.4554785121871,0.00669309930690466,32.0195759819406,0.465466325212196,0.0432657927513177,"Malawi","All","All",1,18841350.6633035,820
"20",20,18841313.197394,10.0676082446374,6.96252390444358,0.23880491377324,0.0369168813361796,20.1520237226303,0.00803180436525841,36.4659094711859,0.53727118835867,0.0506699465964699,"Malawi","All","All",1,18841350.6633035,820
"21",21,18841308.2482158,11.1919445020398,7.74730248891812,0.269411638864443,0.0426357395241571,23.1542116437896,0.00958166635308582,41.4150876794892,0.617196626565457,0.0590426733417088,"Malawi","All","All",1,18841350.6633035,820
"22",22,18841302.7421946,12.4452789142417,8.61788072210129,0.302801639426536,0.0490052153716701,26.4947752165271,0.0113671888486399,46.9211088965169,0.706114677628724,0.0684695452970366,"Malawi","All","All",1,18841350.6633035,820
"23",23,18841296.6178678,13.8403921338485,9.58518641356465,0.339387397925892,0.0560785997474665,30.2109763435649,0.013414763572855,53.0454356522242,0.805017922967856,0.0790490445539748,"Malawi","All","All",1,18841350.6633035,820
"24",24,18841289.806296,15.3924879560362,10.6606083379487,0.379618411055212,0.0639194989820502,34.3446201876625,0.0157530599278223,59.8570074516125,0.915019693768229,0.0908938687978462,"Malawi","All","All",1,18841350.6633035,820
"25",25,18841282.2305662,17.1188822386784,11.8564988093908,0.423981995596739,0.0726023505280923,38.9423584299111,0.0184134389445269,67.4327372630496,1.03736208948524,0.104132155781548,"Malawi","All","All",1,18841350.6633035,820
"26",26,18841273.8050364,19.0390051939867,13.1864628130956,0.473007758139629,0.0822129938542359,44.0561479292418,0.021430386533329,75.8582670748513,1.17342818024228,0.1189087960853,"Malawi","All","All",1,18841350.6633035,820
"27",27,18841264.4344103,21.1745380467122,14.665578242124,0.527273688556087,0.0928493836445784,49.7438118633089,0.0248419744425619,85.2288931987884,1.32475695069677,0.135386935627398,"Malawi","All","All",1,18841350.6633035,820
"28",28,18841254.0126905,23.5496220343273,16.310590616655,0.587413107658392,0.104622452046396,56.0696744263043,0.0286903438916153,95.650612980883,1.49306020474232,0.153749666049306,"Malawi","All","All",1,18841350.6633035,820
"29",29,18841242.4219961,26.1911147595144,18.1401128319777,0.654122352524664,0.117657149776893,63.1052780090859,0.0330222291041581,107.241307331984,1.68024166387494,0.174201962281814,"Malawi","All","All",1,18841350.6633035,820
"30",30,18841229.5312146,29.1288922704509,20.1748430404148,0.728169313751573,0.132093701834258,70.9302009865487,0.0378895362135552,120.132088849214,1.88841874009126,0.196972929530735,"Malawi","All","All",1,18841350.6633035,820
"31",31,18841215.1945132,32.3961879268022,22.4377998809283,0.810402645230175,0.148089054893551,79.6329608376003,0.0433499683464697,134.468790313801,2.11994657617657,0.222318321019524,"Malawi","All","All",1,18841350.6633035,820
"32",32,18841199.2497405,36.0299535749664,24.9545777138256,0.901761438290502,0.165818481582692,89.3119840296353,0.0494676887943775,150.413562927095,2.37744385861367,0.250523277830916,"Malawi","All","All",1,18841350.6633035,820
"33",33,18841181.5165306,40.0712913155476,27.7536463024043,1.00328656831897,0.185477521172124,100.076757046442,0.0563140996047563,168.146772853489,2.66382344873151,0.281905602798311,"Malawi","All","All",1,18841350.6633035,820
"34",34,18841161.7942485,44.5659233671907,30.8666730014691,1.11613283923488,0.207284119201583,112.049072939505,0.0639686766242633,187.869054943226,2.98232555292292,0.316819329998466,"Malawi","All","All",1,18841350.6633035,820
"35",35,18841139.8598143,49.5646865130806,34.3288676867152,1.24158169846274,0.231480928959786,125.364352540684,0.0725198500966523,209.803489217999,3.33655287621467,0.355658534101647,"Malawi","All","All",1,18841350.6633035,820
"36",36,18841115.4651142,55.1241195862741,38.1793934829558,1.38105630961432,0.258338059461419,140.173215782736,0.0820660504179774,234.19818927146,3.73051242941849,0.398861869022162,"Malawi","All","All",1,18841350.6633035,820
"37",37,18841088.3342037,61.3071048228636,42.4618042232117,1.53613778475317,0.288156067284876,156.643180021609,0.0927168314111833,261.329099751133,4.16866071418462,0.446917483168082,"Malawi","All","All",1,18841350.6633035,820
"38",38,18841058.1601915,68.1835774558709,47.2245363061711,1.7085831617562,0.32126930735199,174.960551604721,0.104594120487759,291.503111956359,4.65595404728342,0.500368510904932,"Malawi","All","All",1,18841350.6633035,820
"39",39,18841024.6017716,75.8313099583149,52.5214617884033,1.90034531038954,0.358049681443299,195.332531582327,0.117833609923061,325.061531930801,5.19790457973538,0.559819203387491,"Malawi","All","All",1,18841350.6633035,820
"40",40,18840987.2793608,84.3367972960785,58.4124923857848,2.11359517312594,0.398910808806459,217.989560707855,0.132586301463568,362.383942673114,5.80064268352981,0.625941744038945,"Malawi","All","All",1,18841350.6633035,820
"41",41,18840945.7708053,93.796238742617,64.9642533567329,2.35074643484471,0.444312673994016,243.187926755434,0.149020223196222,403.892498186818,6.47098631578242,0.699483836228211,"Malawi","All","All",1,18841350.6633035,820
"42",42,18840899.6066154,104.316611575242,72.250846854674,2.61448270585754,0.494766811548328,271.21265781297,0.167322337583129,450.056688097875,7.21651798661163,0.781277155131762,"Malawi","All","All",1,18841350.6633035,820
"43",43,18840848.2646554,116.016885367187,80.3546850323237,2.90778797506142,0.550842067160163,302.380747009961,0.187700663114494,501.398648114807,8.04567054741685,0.872246741853128,"Malawi","All","All",1,18841350.6633035,820
"44",44,18840791.1642328,129.029380938765,89.3674097363834,3.2339805619179,0.613171004571432,337.044741769977,0.210386633542213,558.499070645157,8.9678226779808,0.973421450102018,"Malawi","All","All",1,18841350.6633035,820
"45",45,18840727.6595485,143.501243148975,99.3909447368374,3.59675038659573,0.682457053069276,375.596721890959,0.235637720406447,622.003754936842,9.99340470976263,1.08594558430813,"Malawi","All","All",1,18841350.6633035,820
"46",46,18840657.0324125,159.596054064476,110.538655378481,4.00020092378587,0.759482495047843,418.472757741853,0.263740367273841,692.630890970917,11.1340172252107,1.21109191155451,"Malawi","All","All",1,18841350.6633035,820
"47",47,18840611.4516422,149.679750799786,118.436960413854,4.43258299365659,0.844978970500504,465.522376057721,0.295012051354132,738.21166128687,12.3854228623755,1.35013569622897,"Malawi","All","All",1,18841350.6633035,820
"48",48,18840563.8077539,144.448094068782,121.559155121554,4.83935746374628,0.938453241534604,514.740710015417,0.329779639602464,785.855549550635,13.6934739931071,1.50314340313589,"Malawi","All","All",1,18841350.6633035,820
"49",49,18840515.4218349,141.400045713112,122.464758823458,5.19248520691218,1.03803319534833,564.77782518364,0.368320417735025,834.241468540205,15.0219007787675,1.66871772293944,"Malawi","All","All",1,18841350.6633035,820
"50",50,18840466.9064745,139.372471216852,122.34402693388,5.48633970833225,1.14148534442622,615.00167667649,0.410829126817987,882.756829006798,16.353884782477,1.84495862826212,"Malawi","All","All",1,18841350.6633035,820
"51",51,18840418.5447845,137.824437313929,121.750429283354,5.72440852489517,1.24671089730815,665.115117917098,0.457415059268725,931.118518995852,17.6816531934124,2.02995447186201,"Malawi","All","All",1,18841350.6633035,820
"52",52,18840370.4666777,136.504347006318,120.9413176328,5.91333944880436,1.3519189837287,714.977591356401,0.508111364641801,979.196625792694,19.001639216646,2.22197114630886,"Malawi","All","All",1,18841350.6633035,820
"53",53,18840322.7308322,135.29516577069,120.03632764486,6.06036237752518,1.45566014425749,764.522067307775,0.562887994454179,1026.93247123956,20.3122317756701,2.41950773938168,"Malawi","All","All",1,18841350.6633035,820
"54",54,18840275.36282,134.142423770512,119.091064524618,6.17224673533357,1.55680339082897,813.716280372872,0.621664680903916,1074.30048347507,21.6127287183258,2.62129581839248,"Malawi","All","All",1,18841350.6633035,820
"55",55,18840228.3728363,133.020736489406,118.131367290878,6.25494599914389,1.65449398198014,862.544600863506,0.68432257960808,1121.29046720452,22.9028500538368,2.8262771415837,"Malawi","All","All",1,18841350.6633035,820
"56",56,18840181.7639101,131.918300854086,117.169176150586,6.31353894674541,1.74810824862335,910.999555069001,0.750714128011873,1167.89939339705,24.1825125414754,3.03357536470855,"Malawi","All","All",1,18841350.6633035,820
"57",57,18840135.5357983,130.829541588986,116.210058562057,6.35228810388325,1.83721147957668,959.077734186078,0.820671245816192,1214.1275051664,25.4517227783964,3.24246796836452,"Malawi","All","All",1,18841350.6633035,820
"58",58,18840089.6867101,129.751854660889,115.256542144288,6.37474187911992,1.92152117006489,1006.77792154429,0.894011977981715,1259.97659337663,26.7105298566808,3.45236088148112,"Malawi","All","All",1,18841350.6633035,820
"59",59,18840044.2141687,128.683979492955,114.309780627799,6.38383913829428,2.00087615048309,1054.1001135872,0.970545809651838,1305.44913480638,27.9590017016741,3.66276671096284,"Malawi","All","All",1,18841350.6633035,820
"60",60,18839999.1153812,127.625300235335,113.370268962418,6.3820076716962,2.07521093457909,1101.04505663637,1.05007787767284,1350.54792231808,29.1972149182734,3.87328630136589,"Malawi","All","All",1,18841350.6633035,820
"61",61,18839954.3874269,126.575489918539,112.438207501913,6.37124971468909,2.14453465788909,1147.61398253642,1.13241227924596,1395.27587660869,30.4252496225071,4.08359333882383,"Malawi","All","All",1,18841350.6633035,820
"62",62,18839910.0273365,125.534360547236,111.513655418296,6.35321555028059,2.20891380283756,1193.80846705559,1.21735464764019,1439.63596702188,31.6431872673986,4.2934214866069,"Malawi","All","All",1,18841350.6633035,820
"63",63,18839866.0321313,124.501788491859,110.596607052749,6.32926274023329,2.26845870921701,1239.63034118168,1.3047140506079,1483.63117222635,32.8511095633606,4.50255414630761,"Malawi","All","All",1,18841350.6633035,820
"64",64,18839822.3988454,123.47767241449,109.687034968507,6.3005117070532,2.32331124717307,1285.0816231861,1.39430461863505,1527.26445814196,34.0490978721241,4.71081491892056,"Malawi","All","All",1,18841350.6633035,820
"65",65,18839779.124523,122.461937670386,108.784885438778,6.26788308633523,2.37363696581497,1330.16449085683,1.48594643371594,1570.53878045186,35.2372332756907,4.91806127532484,"Malawi","All","All",1,18841350.6633035,820
"66",66,18839736.2062268,121.454520948381,107.890094158935,6.23213430984139,2.41961742579578,1374.88124346192,1.57946635850885,1613.45707666338,36.4155963583372,5.12417830864872,"Malawi","All","All",1,18841350.6633035,820
"67",67,18839693.6410542,120.455338151414,107.002619112195,6.19388873352318,2.46144424005547,1419.23426046942,1.67469858288,1656.02224928948,37.5842667448263,5.32907371087405,"Malawi","All","All",1,18841350.6633035,820
"68",68,18839651.426117,119.464323063169,106.122400988018,6.15365916676031,2.499314727462,1463.22600368285,1.77148488563634,1698.23718651389,38.743323667763,5.53267387464918,"Malawi","All","All",1,18841350.6633035,820
"69",69,18839609.5585467,118.481416859435,105.249373909392,6.11186738878721,2.53342830226831,1506.85899557049,1.86967479352722,1740.1047568239,39.8928458202121,5.73492055500851,"Malawi","All","All",1,18841350.6633035,820
"70",70,18839568.0355052,117.506547535667,104.383486480735,6.06885990977127,2.5639836975814,1550.13579506723,1.96912561096483,1781.62779830195,41.0329110616665,5.9357681437327,"Malawi","All","All",1,18841350.6633035,820
"71",71,18839526.8541731,116.539652054415,103.524679120973,6.02492132918282,2.59117677706501,1593.05899866946,2.06970240551442,1822.80913035661,42.1635967401206,6.13518145620585,"Malawi","All","All",1,18841350.6633035,820
"72",72,18839486.0117551,115.580665208432,102.672895439225,5.9802858236024,2.61519900872089,1635.63122514317,2.17127774567692,1863.65154836882,43.2849795450387,6.33313375619528,"Malawi","All","All",1,18841350.6633035,820
"73",73,18839445.5054773,114.629523919456,101.82807782834,5.93514590107975,2.63623631732807,1677.85511066241,2.2737315097763,1904.15782613839,44.3971355745051,6.5296052810436,"Malawi","All","All",1,18841350.6633035,820
"74",74,18839405.3325888,113.686164192963,100.990170565734,5.88965996676804,2.65446829889048,1719.73330104052,2.37695059128642,1944.33071465616,45.5001403014835,6.72458195153994,"Malawi","All","All",1,18841350.6633035,820
"75",75,18839365.4903615,112.750523258386,100.159117674776,5.84395625187841,2.67006724361993,1761.26844851604,2.48082907966364,1984.17294202436,46.5940685716795,6.91805470454738,"Malawi","All","All",1,18841350.6633035,820
"76",76,18839325.9760889,111.822538863462,99.3348635852961,5.79814030329463,2.68319808305043,1802.46320616111,2.58526755163994,2023.68721454785,47.6789946334175,7.11001822658007,"Malawi","All","All",1,18841350.6633035,820
"77",77,18839286.7870867,110.902148896512,98.5173535079284,5.75229933767654,2.69401818633318,1843.3202241449,2.69017275876545,2062.87621683211,48.7549921403061,7.30047021506933,"Malawi","All","All",1,18841350.6633035,820
"78",78,18839247.9206918,109.989291889009,97.7065329364095,5.70650409610791,2.70267728065593,1883.84214797372,2.79545748968602,2101.74261166559,49.8221341480162,7.48941106295744,"Malawi","All","All",1,18841350.6633035,820
"79",79,18839209.3742631,109.083907043469,96.9023476049301,5.66081233663539,2.70931744831179,1924.03161571584,2.90104022655545,2140.28904037574,50.8804931240302,7.67684326743213,"Malawi","All","All",1,18841350.6633035,820
"80",80,18839171.1451807,108.18593382122,96.1047439029862,5.61527112625298,2.71407324385548,1963.8912558423,3.00684484925911,2178.51812278588,51.9301409464388,7.86277104061735,"Malawi","All","All",1,18841350.6633035,820
