"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,428
"2",2,18841348.8370743,0.667444167999355,0.814966281400646,0.0083813212786433,8.7214605845986e-05,0.335349151472566,1.04711329841154e-06,0.826229183870354,0.00888605042265543,8.89986792554522e-05,"Malawi","All","All",1,18841350.6633035,428
"3",3,18841348.0577465,1.07077374403915,0.866662853504907,0.0154028865658431,0.000315718488977971,0.652394134639285,7.68852518646783e-06,1.60555702576335,0.0172676797926923,0.000328818211199049,"Malawi","All","All",1,18841350.6633035,428
"4",4,18841347.1716621,1.42363806377988,1.03115662455769,0.0227621032561785,0.000669865489834414,1.01339031270159,2.44683319501117e-05,2.49164143811713,0.0267974708047853,0.000711554675209491,"Malawi","All","All",1,18841350.6633035,428
"5",5,18841346.0936387,1.81195334722287,1.27226681718376,0.0312851076881162,0.00115790964582266,1.45294579223151,5.58559240838012e-05,3.56966482989616,0.0383915559980711,0.00125307706378043,"Malawi","All","All",1,18841350.6633035,428
"6",6,18841344.7547441,2.2793888644686,1.58657157626265,0.0415466724917557,0.00180071930631241,1.99914470850159,0.000106843881142338,4.90855938491206,0.0527912978308586,0.00198276009177409,"Malawi","All","All",1,18841350.6633035,428
"7",7,18841343.0819403,2.85812855775922,1.98453166594411,0.0541025339722239,0.00262877923349486,2.68178831553885,0.000183320882689495,6.58136317333059,0.0707822176722059,0.00294112166358562,"Malawi","All","All",1,18841350.6633035,428
"8",8,18841340.9884351,3.58055882505752,2.48443601679423,0.0695889711928136,0.0036823633937944,3.53630984553827,0.000292403693206016,8.67486842566984,0.0932977626557615,0.00418056130100266,"Malawi","All","All",1,18841350.6633035,428
"9",9,18841338.36718,4.48445096524923,3.11101555646722,0.0887800716445973,0.00501314456698414,4.60642093111851,0.000442802925116885,11.2961234719716,0.121489233982319,0.00576759293998571,"Malawi","All","All",1,18841350.6633035,428
"10",10,18841335.0846985,5.61612423561263,3.89588390944142,0.112635653779152,0.00668670380715178,5.94662920034385,0.000645260622713768,14.5786049636069,0.156792169299983,0.00778609994786128,"Malawi","All","All",1,18841350.6633035,428
"11",11,18841330.9740397,7.03323962589692,4.87885748600108,0.142352957889982,0.0087858585729142,7.62511475798786,0.000913089834858036,18.6892637761836,0.201002121745044,0.0103415825784209,"Malawi","All","All",1,18841350.6633035,428
