"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,206
"2",2,18841349.1024887,0.479666994936903,0.72203323351915,0.00974300509679924,0.000149530538164356,0.349220340973376,1.72602681635052e-06,0.560814831091209,0.0104468723566831,0.000152477723944471,"Malawi","All","All",1,18841350.6633035,206
"3",3,18841348.6586385,0.735418663544521,0.625914790521726,0.0162504689188993,0.00051298018908895,0.626555882832203,1.22350035322311e-05,1.00466502100997,0.0187149247442718,0.000533871422115154,"Malawi","All","All",1,18841350.6633035,206
"4",4,18841348.2479388,0.89676879434849,0.61227512555958,0.021376029048046,0.00101725825682801,0.883890290067916,3.72431220519069e-05,1.41536474040291,0.0263654495151043,0.00108085077965485,"Malawi","All","All",1,18841350.6633035,206
"5",5,18841347.8317952,1.0211062073256,0.637606088913204,0.0259600083302531,0.00162916653470719,1.14512605991646,8.07927916503594e-05,1.83150832381187,0.0341173828927486,0.00176711999199544,"Malawi","All","All",1,18841350.6633035,206
"6",6,18841347.391356,1.13411335442297,0.68300535175558,0.0303964727647484,0.0023338049499471,1.42195233035946,0.000146168126025268,2.27194748237873,0.0423218950559738,0.0025833866009661,"Malawi","All","All",1,18841350.6633035,206
"7",7,18841346.9162857,1.2475566242522,0.740423767317106,0.0348830707108289,0.00312502364298514,1.72079297175545,0.000236321594340716,2.74701777927291,0.0511715171845645,0.00352854207953402,"Malawi","All","All",1,18841350.6633035,206
"8",8,18841346.3998087,1.36711836569622,0.80661586848928,0.0395312528183601,0.00400118725804465,2.0458740594598,0.000354084234929399,3.26349481795663,0.0607924654538886,0.00460578506166019,"Malawi","All","All",1,18841350.6633035,206
"9",9,18841345.836508,1.49585157997337,0.880476873582795,0.0444151060834813,0.00496328418545488,2.40058638490728,0.000502279748479455,3.82679550848086,0.0712856462789502,0.00582092539840466,"Malawi","All","All",1,18841350.6633035,206
"10",10,18841345.2213386,1.63570279041672,0.961874744543109,0.0495930861898992,0.0060140797955919,2.78809642633904,0.000683795502255675,4.44196492278662,0.0827450394819361,0.00718165863136922,"Malawi","All","All",1,18841350.6633035,206
"11",11,18841344.5491715,1.78818758087215,1.05113856154517,0.0551178547907074,0.00715773619843682,3.21162867717933,0.00090163425604837,5.11413204484184,0.095266188020482,0.00869727407416312,"Malawi","All","All",1,18841350.6633035,206
"12",12,18841343.8145699,1.95469337036603,1.14883623771989,0.0610408787964635,0.00839964534527379,3.67460447722937,0.0011589573016063,5.84873356675864,0.108950366871458,0.0103785615745577,"Malawi","All","All",1,18841350.6633035,206
