"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,251
"2",2,18841348.8694799,0.647074369024087,0.818133453543978,0.00997993339189091,8.52912587449669e-05,0.318549646878258,9.52740647390901e-07,0.793823646837606,0.0106600965306401,8.6884371340997e-05,"Malawi","All","All",1,18841350.6633035,251
"3",3,18841348.1250697,1.04179351887785,0.859664093952595,0.0181567160782244,0.000307664495109644,0.61830478753718,6.98246037525196e-06,1.53823376340134,0.0206566292070197,0.00031934012331503,"Malawi","All","All",1,18841350.6633035,251
"4",4,18841347.2897662,1.38123650497461,1.00973753960806,0.0265025088036289,0.000649095175742338,0.955389511069476,2.21453304875478e-05,2.37353730496201,0.0318737517476117,0.00068612519544348,"Malawi","All","All",1,18841350.6633035,251
"5",5,18841346.2855178,1.74714183800056,1.23235608840613,0.0359759503934271,0.00111450842234612,1.36114699969955,5.03330563460463e-05,3.37778571797836,0.0453596015009407,0.00119867217276568,"Malawi","All","All",1,18841350.6633035,251
"6",6,18841345.050853,2.18094435901697,1.52210927136892,0.0472144776165668,0.00172080176867043,1.86036576306702,9.58062279312423e-05,4.61245047906607,0.0619396669879642,0.00188100287787405,"Malawi","All","All",1,18841350.6633035,251
"7",7,18841343.5225153,2.71195362759356,1.88675802680755,0.0608024815603299,0.00249355572852036,2.47861696696805,0.00016351636077243,6.14078817501878,0.0824634089313687,0.00276697743537937,"Malawi","All","All",1,18841350.6633035,251
"8",8,18841341.6267859,3.36840135561207,2.34127232758089,0.0773863374704428,0.00346677019592405,3.24573141536416,0.000259377601103521,8.0365175838246,0.107920783187894,0.00390048500023907,"Malawi","All","All",1,18841350.6633035,251
"9",9,18841339.2739164,4.18233152512196,2.90620375942879,0.0977368454015377,0.00468395740801407,4.19804046296532,0.000390554530430528,10.3893871048561,0.139517004910962,0.00533701796921656,"Malawi","All","All",1,18841350.6633035,251
"10",10,18841336.353147,5.19241498212018,3.6077903829812,0.122796989200318,0.00620002517129641,5.38038831903953,0.000565798113024309,13.3101564966255,0.178739447717464,0.00714611695727991,"Malawi","All","All",1,18841350.6633035,251
"11",11,18841332.7272046,6.44625607624776,4.47887445196308,0.153730479055279,0.00808382969884879,6.84835821514134,0.000795855104106887,16.9360989072104,0.227431529992598,0.00941460822125121,"Malawi","All","All",1,18841350.6633035,251
"12",12,18841328.2257754,8.00279711419968,5.56032311690168,0.19197756653916,0.0104214067839366,8.6709149454754,0.00109396798198628,21.4375281178818,0.287880368925136,0.0122506707882895,"Malawi","All","All",1,18841350.6633035,251
"13",13,18841322.6374423,9.93516104822955,6.90291066037164,0.239323280395993,0.0133200468690176,10.9336696320011,0.00147649648046302,27.0258611643478,0.362925053374522,0.0157889508120387,"Malawi","All","All",1,18841350.6633035,251
"14",14,18841315.6997965,12.3340913259843,8.56967368554984,0.297980832318224,0.0169133291335373,13.7428841760963,0.00196368008436337,33.9635070291665,0.456089439505878,0.0201968706571828,"Malawi","All","All",1,18841350.6633035,251
"15",15,18841307.0869782,15.3122668904975,10.6388972084011,0.370696563673324,0.0213674829152356,17.2305165696816,0.00258059771714887,42.5763253128859,0.57174945949982,0.0256825950496188,"Malawi","All","All",1,18841350.6633035,251
