"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,976
"2",2,18841348.7854048,0.703424879705886,0.844475976565764,0.00954217913822604,0.000113023981088305,0.320341189131485,1.49593566758235e-06,0.877898744458118,0.0101432713262734,0.000115572631140517,"Malawi","All","All",1,18841350.6633035,976
"3",3,18841347.9213122,1.14913246143393,0.938052705951197,0.0178810078957537,0.000413014437599847,0.6365010247794,1.10521661622397e-05,1.74199126666404,0.0201270255624536,0.000431844193769759,"Malawi","All","All",1,18841350.6633035,976
"4",4,18841346.897304,1.56668843011672,1.15958522214775,0.0270313159116288,0.000886942341604706,1.01177217782717,3.54539115125275e-05,2.76599954225638,0.0319584524164586,0.000947345750244305,"Malawi","All","All",1,18841350.6633035,976
"5",5,18841345.6059601,2.05203466189615,1.48017285894773,0.0380678616041982,0.00155487856087378,1.48543143002286,8.16965179932845e-05,4.05734338754981,0.0468786845589991,0.00169406625414247,"Malawi","All","All",1,18841350.6633035,976
"6",6,18841343.9484924,2.66055608847166,1.90608490909702,0.0518535705539626,0.00245646100509004,2.09370213021892,0.000157941835800833,5.71481110118245,0.0660291262337745,0.00272554909275549,"Malawi","All","All",1,18841350.6633035,976
"7",7,18841341.8109464,3.44036835821693,2.46032516871629,0.0693206576283726,0.00364854127482897,2.87842016112119,0.000274203972235989,7.85235709092985,0.0907264120932048,0.00411570706497654,"Malawi","All","All",1,18841350.6633035,976
"8",8,18841339.0507757,4.44562481221048,3.17770416836425,0.0916084504422056,0.00520733007358655,3.89194005488247,0.000443042554324976,10.6125278585273,0.122617531936065,0.00596214891618922,"Malawi","All","All",1,18841350.6633035,976
"9",9,18841335.4854235,5.74354755842706,4.10493409753401,0.120164291899846,0.00723295616857425,5.201320699709,0.00068038780164047,14.1778799915401,0.163811755343787,0.00839214398911603,"Malawi","All","All",1,18841350.6633035,976
"10",10,18841330.8796099,7.42003858341734,5.30295219271838,0.156847419126219,0.00985597061124801,6.89299289658691,0.00100657719200557,18.7836936396521,0.217027524910624,0.0115708926286544,"Malawi","All","All",1,18841350.6633035,976
"11",11,18841324.9295602,9.58575597672745,6.85068706636445,0.204054415760963,0.0132459959643302,9.07855216159754,0.00144768505378544,24.7337433014685,0.285774674622335,0.0157124406570221,"Malawi","All","All",1,18841350.6633035,976
"12",12,18841317.2428982,12.3835465141809,8.85017517022841,0.26487792345135,0.0176229707903517,11.9021454790237,0.0020372302684044,32.4204052879431,0.374586755804455,0.0210938333029946,"Malawi","All","All",1,18841350.6633035,976
"13",13,18841307.3127357,15.9979164607798,11.433260413563,0.343310711847598,0.0232717217535234,15.5499901374203,0.00281837837926867,42.3505678237435,0.489320409400771,0.0280734390727485,"Malawi","All","All",1,18841350.6633035,976
"14",14,18841294.4842884,20.6671958691549,14.7702646767595,0.444508436054066,0.0305607765177913,20.2626385538691,0.0038467773096002,55.179015089665,0.637541096466287,0.0371145939067476,"Malawi","All","All",1,18841350.6633035,976
"15",15,18841277.9116317,26.6992813796247,19.0812336019916,0.57512992121359,0.0399667543041028,26.3508659074372,0.00519422811750573,71.7516717926887,0.82902276442323,0.0488162456624296,"Malawi","All","All",1,18841350.6633035,976
"16",16,18841256.5020257,34.4918806394046,24.6504247736604,0.743775510501011,0.0521057979478339,34.216137692366,0.00695341112104524,93.1612778250008,1.07639155115088,0.0639524381481746,"Malawi","All","All",1,18841350.6633035,976
"17",17,18841233.1948877,41.0009977946161,31.1412913899207,0.958884234956004,0.0677586555992359,44.2902398910813,0.00924387726944637,116.468415843442,1.39320649412921,0.0835076004208362,"Malawi","All","All",1,18841350.6633035,976
"18",18,18841204.1303027,49.8262320144792,38.5273333299617,1.22350735968025,0.0877758581719285,56.855935295012,0.0122169752416719,145.533000832546,1.78828356450516,0.108590118612609,"Malawi","All","All",1,18841350.6633035,976
"19",19,18841168.3049777,60.9550311497661,47.3807029945151,1.54495653211364,0.113059122499843,72.3485185958036,0.0160573887862187,181.358325783484,2.27526071574769,0.140416358278925,"Malawi","All","All",1,18841350.6633035,976
"20",20,18841124.2946397,74.7162138453175,58.1669745535885,1.93509813904348,0.144670981131329,91.3847190110279,0.0209872439545398,225.368663774063,2.87349881845319,0.180427291753278,"Malawi","All","All",1,18841350.6633035,976
"21",21,18841070.2824171,91.6370208668583,71.3722672282363,2.40948771839804,0.183913751920104,114.750922970418,0.0272738875328577,279.380886423363,3.6076957170383,0.230380719979625,"Malawi","All","All",1,18841350.6633035,976
"22",22,18841004.0144082,112.40882430797,87.5623122619243,2.98752834560504,0.232397328515957,143.422592661085,0.035240403504614,345.648895308605,4.50849038032544,0.292436980072074,"Malawi","All","All",1,18841350.6633035,976
"23",23,18840922.716691,137.895778022179,107.420082552659,3.69310293483994,0.292112101257076,178.600258091029,0.0452787968259114,426.946612498789,5.61359128528485,0.369254327620973,"Malawi","All","All",1,18841350.6633035,976
"24",24,18840822.98325,169.163671578418,131.779435209124,4.55550712828919,0.365514947033481,221.758058458588,0.0578662138217856,526.680053535274,6.96930026792624,0.464102561510623,"Malawi","All","All",1,18841350.6633035,976
"25",25,18840700.6348979,207.521947433141,161.661761824805,5.61064944332097,0.455633509756217,274.704828629811,0.0735847857554342,649.02840562659,8.63243086635252,0.581001112201784,"Malawi","All","All",1,18841350.6633035,976
"26",26,18840550.5442785,254.577662750308,198.319602130996,6.90254799523158,0.566194437457323,339.659871701243,0.0931460124998026,799.119025027735,10.6726880675108,0.724888821691536,"Malawi","All","All",1,18841350.6633035,976
"27",27,18840366.4213109,312.302529178734,243.289227472061,8.48516921223867,0.701780195855734,419.345865997137,0.117420518611754,983.241992574637,13.1755862770546,0.901831452989191,"Malawi","All","All",1,18841350.6633035,976
"28",28,18840140.5506651,383.114914455146,298.454993424643,10.4246772561729,0.86802117892011,517.102557669084,0.147474413833628,1209.1126383978,16.2460200961777,1.11927574866005,"Malawi","All","All",1,18841350.6633035,976
"29",29,18839863.4678114,469.981401131416,366.128358588068,12.802211388333,1.07183270345557,637.027074206943,0.184614087968791,1486.19549210618,20.0126712221019,1.38636274317391,"Malawi","All","All",1,18841350.6633035,976
"30",30,18839523.5639257,576.540443674691,449.144431729449,15.7172724749268,1.32170441339549,784.145084686088,0.230440831073251,1826.09937780962,24.6333841327974,1.71431022451024,"Malawi","All","All",1,18841350.6633035,976
"31",31,18839106.5995261,707.254587277303,550.980777833722,19.2918922386265,1.62805675824908,964.621545237585,0.286918054523691,2243.06377740001,30.3017850264125,2.11688373823828,"Malawi","All","All",1,18841350.6633035,976
"32",32,18838595.1093811,867.596965426666,675.902463830036,23.6757366523026,2.00367721244368,1186.01862580367,0.356453519486874,2754.5539224446,37.2553826153175,2.61097290084695,"Malawi","All","All",1,18841350.6633035,976
"33",33,18837967.6728072,1064.27919116318,829.140599221871,29.0523616297223,2.46425604862507,1457.61208797596,0.442000255148717,3381.9904962945,45.7855046065343,3.21729910908178,"Malawi","All","All",1,18841350.6633035,976
"34",34,18837198.0190921,1305.53146450957,1017.11033330238,35.6468881371436,3.02904298196563,1790.77930221754,0.54718027145224,4151.64421142005,56.2494842344973,3.9612829556672,"Malawi","All","All",1,18841350.6633035,976
