"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,212
"2",2,18841348.9619866,0.582231241920604,0.780423206560958,0.00770763854001905,0.000111498883721252,0.330842065918221,1.29508101912669e-06,0.701316946904542,0.00828495273664845,0.000113679667729056,"Malawi","All","All",1,18841350.6633035,212
"3",3,18841348.3453282,0.918382198841039,0.763149309971137,0.0134940456082799,0.000393003609982891,0.622547393880948,9.34464200744656e-06,1.31797529655339,0.0155697980305566,0.000408739031587817,"Malawi","All","All",1,18841350.6633035,212
"4",4,18841347.7007529,1.17621436553018,0.838630161880142,0.0188402917589823,0.000806431824891486,0.928030213335501,2.90869512131714e-05,1.96255055128091,0.023184437759029,0.000855411276450619,"Malawi","All","All",1,18841350.6633035,212
"5",5,18841346.9725374,1.42563598106865,0.965772353101553,0.0244139703938984,0.00134284918278139,1.27353619868521,6.47391290960977e-05,2.69076609156118,0.0317871558206497,0.0014518632562848,"Malawi","All","All",1,18841350.6633035,212
"6",6,18841346.1254524,1.69843348502047,1.13100662172838,0.0305722263939769,0.00200685756178412,1.67571144039424,0.000120471434636132,3.53785110253349,0.0417941296150486,0.00220971913891454,"Malawi","All","All",1,18841350.6633035,212
"7",7,18841345.1299995,2.01203851929582,1.33215511228675,0.0375634624422098,0.00281065103963687,2.1485355510342,0.000200744871338871,4.53330404096995,0.0535538371137491,0.00314868487582092,"Malawi","All","All",1,18841350.6633035,212
"8",8,18841343.9561319,2.37907436308911,1.57213181537778,0.0456101319654889,0.00377196000161069,2.70627279006619,0.000310524443251408,5.70717158494343,0.0674212327695594,0.00429485141139418,"Malawi","All","All",1,18841350.6633035,212
"9",9,18841342.5702558,2.81129785300708,1.85655148813693,0.0549449474311927,0.0049136028376518,3.36488437466009,0.000455454315712421,7.09304772038866,0.0837931770356335,0.00568054133286724,"Malawi","All","All",1,18841350.6633035,212
"10",10,18841340.9334388,3.32134751498479,2.192907654437,0.0658291919798755,0.00626375405854795,4.14287459384719,0.000642031427711759,8.72986474073513,0.103129594263112,0.00734486933194274,"Malawi","All","All",1,18841350.6633035,212
"11",11,18841338.9999898,3.92365785173723,2.59039282720787,0.0785646283558134,0.00785658529075664,5.06196399385203,0.000877794474739088,10.6633136809184,0.125970252976279,0.00933470142741411,"Malawi","All","All",1,18841350.6633035,212
"12",12,18841336.7160512,4.63508460153534,3.06000129725331,0.0935037184057162,0.0097331648712189,6.14775793570486,0.0011715396223329,12.9472522573928,0.152951398586811,0.011705917799538,"Malawi","All","All",1,18841350.6633035,212
"13",13,18841334.0180478,5.47546170527758,3.61477410764241,0.111060110836514,0.0119425809481928,7.43048363700304,0.00153356953584317,15.6452557112436,0.184824074332176,0.0145249552315236,"Malawi","All","All",1,18841350.6633035,212
"14",14,18841330.8308897,6.46819025551673,4.27013933547749,0.131720442242734,0.0145433065193271,8.94584448957254,0.0019759852293573,18.8324138145582,0.22247535031536,0.0178706635913546,"Malawi","All","All",1,18841350.6633035,212
"15",15,18841327.0659119,7.6408922619857,5.04432394588046,0.156057716790031,0.0176047952070172,10.7359998978079,0.0025130206643774,22.5973916383355,0.266952668560718,0.0218364650371035,"Malawi","All","All",1,18841350.6633035,212
"16",16,18841322.6183142,9.02620886410053,5.95887669448304,0.184747870257879,0.0212094868738172,12.8507849170217,0.00316145810646063,27.0449892908434,0.319494144379138,0.0265330590504535,"Malawi","All","All",1,18841350.6633035,212
"17",17,18841318.1793239,9.97556224683489,6.92666885449142,0.218227267507305,0.0254524477160801,15.3341277476726,0.00394105777288467,31.4839796219951,0.381187910232823,0.0320887860130735,"Malawi","All","All",1,18841350.6633035,212
"18",18,18841313.071503,11.192316296349,7.91591691964762,0.255999658595933,0.0304210477532224,18.1922718512206,0.00487472115723296,36.5918004947235,0.452177262088381,0.0386295797177843,"Malawi","All","All",1,18841350.6633035,212
"19",19,18841307.255173,12.6284089323762,8.99182140283248,0.298024305088414,0.0361888603780148,21.4476989616386,0.00598800114171105,42.4081304634553,0.533013615720409,0.0462720419980829,"Malawi","All","All",1,18841350.6633035,212
"20",20,18841300.6568963,14.2783447971516,10.1915940472665,0.344700750507352,0.0428310236913959,25.1416276865654,0.00730890808042593,49.0064072132627,0.624717630331042,0.0551384775270274,"Malawi","All","All",1,18841350.6633035,212
"21",21,18841293.1817554,16.1561127662445,11.5422390145751,0.396653724712369,0.0504326256287339,29.3272418098976,0.00886812022996759,56.4815480612882,0.728608495711914,0.0653656332870811,"Malawi","All","All",1,18841350.6633035,212
"22",22,18841284.717431,18.2859011484415,13.0680766524669,0.45465155713583,0.059092918202313,34.0674508526471,0.0106993950434426,64.9458725239371,0.846247264417996,0.0771096053896939,"Malawi","All","All",1,18841350.6633035,212
"23",23,18841275.1347629,20.6985491937548,14.7940493525434,0.519580481845245,0.0689279649576324,39.4345935521993,0.012840088946908,74.5285406342472,0.979429046648006,0.0905493617819668,"Malawi","All","All",1,18841350.6633035,212
"24",24,18841264.2867144,23.4303848062383,16.7473312579665,0.592442763201645,0.0800728335651885,45.5110256381018,0.0153317585291213,85.3765890576024,1.13019741193391,0.105889947180498,"Malawi","All","All",1,18841350.6633035,212
"25",25,18841252.0064921,26.5231274415219,18.9582373603095,0.674366008237117,0.0926837754108148,52.3901759721335,0.0182208333386615,97.6568113909514,1.30087052387711,0.123365795583279,"Malawi","All","All",1,18841350.6633035,212
"26",26,18841238.1051432,30.0242456479892,21.4609033024081,0.766617966935846,0.106940624168063,60.1778933892809,0.0215593650559738,111.558160295838,1.49407452799751,0.143244390371189,"Malawi","All","All",1,18841350.6633035,212
"27",27,18841222.3686749,33.9875846328438,24.2939019820341,0.870625374468379,0.12304954770481,68.994061184845,0.0254058726905723,127.294628594587,1.71278359708334,0.165830439440272,"Malawi","All","All",1,18841350.6633035,212
"28",28,18841204.5548972,38.4741202216734,27.5008528971508,0.987994861551168,0.141246053932516,78.9743660092862,0.0298262436522402,145.108406287246,1.96036381210581,0.191470398362751,"Malawi","All","All",1,18841350.6633035,212
"29",29,18841184.3896103,43.5528988506926,31.1311285438785,1.12053824475097,0.161798641974346,90.2724340834796,0.0348948050816693,165.273693169858,2.24062615626823,0.2205579255664,"Malawi","All","All",1,18841350.6633035,212
"30",30,18841161.5624172,49.302090079895,35.2406101113021,1.27030028146626,0.1850128417114,103.062177462365,0.0406954856385088,188.100886262378,2.55788471963462,0.25353987821305,"Malawi","All","All",1,18841350.6633035,212
"31",31,18841135.7220026,55.8101708544611,39.8925418203356,1.43958983099127,0.211235807167737,117.540439446274,0.047323117598995,213.941300876828,2.91702232233778,0.290923098182875,"Malawi","All","All",1,18841350.6633035,212
