"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,972
"2",2,18841349.015122,0.540962226810307,0.722333320127021,0.0115295756545278,0.000115094724455523,0.373240014373947,1.25843811703903e-06,0.648181490128375,0.0122413541979623,0.000117223681991269,"Malawi","All","All",1,18841350.6633035,972
"3",3,18841348.4889184,0.822257993346276,0.654784869502371,0.019661011296337,0.00039950888683113,0.677272708564823,8.98101538879885e-06,1.17438507261203,0.0221790718469186,0.000414702482870337,"Malawi","All","All",1,18841350.6633035,972
"4",4,18841347.9763375,1.01009663986503,0.675159913018666,0.0266799367938737,0.000806285763172983,0.974195577200199,2.76315318812066e-05,1.68696598417282,0.031859516224948,0.000853031294181774,"Malawi","All","All",1,18841350.6633035,972
"5",5,18841347.4304098,1.17095067306236,0.736065254567261,0.0335387880906198,0.00131868136738386,1.29095957466714,6.07422555282576e-05,2.23289371401029,0.0421697385769154,0.00142144182965383,"Malawi","All","All",1,18841350.6633035,972
"6",6,18841346.8277577,1.33220519393121,0.819611896119576,0.0406697083789291,0.00193276466504153,1.64101468475135,0.000111547817789467,2.83554579566389,0.0535512398499204,0.00212147522940177,"Malawi","All","All",1,18841350.6633035,972
"7",7,18841346.1536626,1.50602744349498,0.919611432876215,0.0483050496823932,0.00265060842351989,2.03286315267441,0.00018326422596394,3.50964095137749,0.0662819934080507,0.00296064492798985,"Malawi","All","All",1,18841350.6633035,972
"8",8,18841345.3961125,1.69877461361355,1.0345859362556,0.0566043050006785,0.0034776587087471,2.47346923269588,0.000279229594322808,4.26719097586877,0.0805888504658609,0.00395004423250688,"Malawi","All","All",1,18841350.6633035,972
"9",9,18841344.5433718,1.91471857752684,1.16503069647434,0.0657050225798184,0.00442176172642069,2.96965264992555,0.000402992261797565,5.11993170049476,0.0966934505338777,0.00510352223652015,"Malawi","All","All",1,18841350.6633035,972
"10",10,18841343.582926,2.15753406250828,1.3123544022414,0.0757438598139697,0.00549285879561751,3.52869394947954,0.000558380256806288,6.08037751309562,0.114832136768185,0.00643749631052083,"Malawi","All","All",1,18841350.6633035,972
"11",11,18841342.5009532,2.43091508854869,1.47847755508251,0.0868660691420703,0.00670295936842197,4.15863904669478,0.000749566239299769,7.16235028507577,0.13526594514264,0.00797103498699313,"Malawi","All","All",1,18841350.6633035,972
"12",12,18841341.2819909,2.73884677612472,1.66569603449648,0.0992304913336896,0.0080662429222986,4.86849195590005,0.000981133889299324,8.38131263466654,0.158286898380254,0.00972607216532405,"Malawi","All","All",1,18841350.6633035,972
"13",13,18841339.9086609,3.08574998281287,1.87664805387803,0.113012983162812,0.0095992293621661,5.66837425030309,0.00125814858099663,9.75464264809996,0.184223194283563,0.0117276970764966,"Malawi","All","All",1,18841350.6633035,972
"14",14,18841338.3614004,3.47657831096742,2.11432651151075,0.128409373194483,0.0113209992108281,6.56968167277999,0.00158623445628659,11.3019031021198,0.213444290227638,0.0140045048623548,"Malawi","All","All",1,18841350.6633035,972
"15",15,18841336.6181773,3.9169017058937,2.382111063298,0.145638402280164,0.0132534533505628,7.58524994375856,0.00197165818009486,13.0451262267611,0.246366281152132,0.0165889980099252,"Malawi","All","All",1,18841350.6633035,972
"16",16,18841334.6541687,4.41299205446003,2.68381294898695,0.164944942657984,0.0154216218554781,8.72954185597956,0.00242142351285598,15.0091348474529,0.283457965352068,0.0195180551763758,"Malawi","All","All",1,18841350.6633035,972
"17",17,18841332.7836886,4.68177601511433,2.97882925151824,0.186379799184867,0.0178529226392687,10.0118335853566,0.00294336533145963,16.8796149391448,0.32501711004689,0.022832348896324,"Malawi","All","All",1,18841350.6633035,972
"18",18,18841330.7272516,5.02701240724385,3.2534416034015,0.209393597463277,0.0205679590133643,11.422090290477,0.00354610578720699,18.9360519633862,0.370708012211613,0.0265670689703869,"Malawi","All","All",1,18841350.6633035,972
"19",19,18841328.4890825,5.42280364682953,3.53227637401218,0.233729737608226,0.0235781135309598,12.9575943849986,0.00423875123891863,21.1742210082185,0.42043672906744,0.0307490035970362,"Malawi","All","All",1,18841350.6633035,972
"20",20,18841326.0622762,5.8601160091723,3.82644861566307,0.25939137773209,0.0268922132261792,14.623148402848,0.00503071251837332,23.60102733116,0.474356686416565,0.0354029005465544,"Malawi","All","All",1,18841350.6633035,972
"21",21,18841323.4346626,6.33694979118937,4.14162623904255,0.286491136267682,0.0305198422277496,16.4271222247661,0.0059316844395119,26.228640917933,0.532738284566092,0.0405547451094878,"Malawi","All","All",1,18841350.6633035,972
"22",22,18841320.591149,6.85432920030717,4.48133422278502,0.315190512817262,0.0344726684004636,18.3798762627517,0.0069516934956034,29.0721545605573,0.595916864458839,0.0462331674295945,"Malawi","All","All",1,18841350.6633035,972
"23",23,18841317.5146132,7.41466650838188,4.84832113593711,0.34567590944588,0.038764991664153,20.4931606240789,0.00810117543874974,32.1486903449467,0.664272855256795,0.0524701220676283,"Malawi","All","All",1,18841350.6633035,972
"24",24,18841314.1862214,8.02110214270627,5.24512332877598,0.378149601710315,0.0434139330051606,22.7799020373318,0.00939105567638434,35.4770820992059,0.738224718893022,0.0593012130232574,"Malawi","All","All",1,18841350.6633035,972
"25",25,18841310.5854727,8.67725502011322,5.67430117042784,0.412827076814353,0.0484395562895613,25.2541751884806,0.0108328400636352,39.0778308521893,0.81822796051291,0.0667659691458945,"Malawi","All","All",1,18841350.6633035,972
"26",26,18841306.6901104,9.38713448556789,6.13855371828395,0.449937009836658,0.0538650150324578,27.9312641706364,0.0124387214344686,42.9731931207918,0.904777090192877,0.074908171127619,"Malawi","All","All",1,18841350.6633035,972
"27",27,18841302.4760464,10.155107325573,6.64077467295946,0.489721882214199,0.059716582902077,30.8277149918019,0.0142216662147644,47.1872571216654,0.998407316353016,0.0837760285345898,"Malawi","All","All",1,18841350.6633035,972
"28",28,18841297.9172162,10.985915677809,7.18407802037034,0.532439511031534,0.0660237615634623,33.9614347893495,0.0161955143681396,51.7460872744919,1.09969775653625,0.0934224567336744,"Malawi","All","All",1,18841350.6633035,972
"29",29,18841292.9854154,11.8846976752934,7.77182679868404,0.578364701613474,0.0728194270653042,37.351804458016,0.0183750866100582,56.6778881472823,1.20927508018507,0.103905404658312,"Malawi","All","All",1,18841350.6633035,972
"30",30,18841287.6501333,12.85701061743,8.40765987940863,0.627790934610792,0.0801399784871093,41.0197924981811,0.0207762908175287,62.0131701989351,1.32781719137301,0.115288183473855,"Malawi","All","All",1,18841350.6633035,972
"31",31,18841281.878359,13.9088711996509,9.09551043663764,0.681032415900536,0.0880255182592117,44.9880887366933,0.0234162371752526,67.7849445443168,1.45605755640988,0.127639841695599,"Malawi","All","All",1,18841350.6633035,972
"32",32,18841275.6343844,15.0467853910974,9.83963519037527,0.738425987700391,0.096520057299335,49.2812391411925,0.0263133552020263,74.028919122867,1.594789562661,0.141035568304291,"Malawi","All","All",1,18841350.6633035,972
"33",33,18841268.8795788,16.2777933850045,10.6446375678134,0.800333402380873,0.10567175097411,53.9258010724583,0.0294875217810356,80.7837247004122,1.74487154026668,0.155557145302367,"Malawi","All","All",1,18841350.6633035,972
"34",34,18841261.5721506,17.6095113695257,11.5154976706497,0.867143621063255,0.115533164419916,58.9505068863694,0.032960195462162,88.0911529074901,1.90723205134408,0.171293440240172,"Malawi","All","All",1,18841350.6633035,972
"35",35,18841253.6668849,19.0501783163612,12.4576045561968,0.939275323113355,0.126161573209371,64.3864442774978,0.036754561973624,95.9964186083522,2.08287571984737,0.188340953051178,"Malawi","All","All",1,18841350.6633035,972
"36",36,18841245.1148779,20.6087066282394,13.4767856794474,1.01717945705616,0.137619271464806,70.2672389424892,0.0408956786298339,104.548425657327,2.27288913672819,0.206804368466853,"Malawi","All","All",1,18841350.6633035,972
"37",37,18841235.8632189,22.2947387992739,14.5793459912439,1.10134222538849,0.149973951286167,76.6292730392502,0.0454106468281486,113.800084653271,2.47844792054881,0.226797227265239,"Malawi","All","All",1,18841350.6633035,972
"38",38,18841225.8546715,24.1187043129422,15.7721071833846,1.19228805449988,0.163299091250436,83.5119045504509,0.0503287834115495,123.80863197594,2.70082380663596,0.248442604672484,"Malawi","All","All",1,18841350.6633035,972
"39",39,18841215.0273132,26.0918873217823,17.0624486586425,1.29058297074575,0.177674396127143,90.9577151700207,0.0556818120099738,134.635990329328,2.94139265859471,0.271873873779275,"Malawi","All","All",1,18841350.6633035,972
"40",40,18841203.3141726,28.2264928285133,18.4583504804267,1.39683795470849,0.193186245434748,99.0127593248962,0.0615040547551582,146.349130888735,3.20164251552865,0.297235478430007,"Malawi","All","All",1,18841350.6633035,972
"41",41,18841190.6427746,30.5357275142973,19.9684498245512,1.51171311836959,0.209928264961928,107.726877473072,0.0678326732952919,159.020528868548,3.48318371522897,0.324683912479642,"Malawi","All","All",1,18841350.6633035,972
"42",42,18841176.9347212,33.0338770061718,21.6020898945332,1.63592155924323,0.228001853404991,117.153984073072,0.07470788815928,172.728582274585,3.78775819939392,0.354388617539705,"Malawi","All","All",1,18841350.6633035,972
"43",43,18841162.1052095,35.736395643768,23.3693754230354,1.77023379831959,0.247516789854288,127.352399118673,0.0821732305431868,187.558094004194,4.11725022661845,0.386533016423385,"Malawi","All","All",1,18841350.6633035,972
"44",44,18841146.0624953,38.6600013800432,25.2812393749596,1.91548265232692,0.268591918394568,138.385217023029,0.0902758235502261,203.600808172303,4.47369829048977,0.421315673532494,"Malawi","All","All",1,18841350.6633035,972
"45",45,18841128.7073374,41.8227767795019,27.3495094899198,2.07256830140792,0.291355858020904,150.320689056506,0.0990666721187484,220.955966157475,4.85930747605763,0.45895149525788,"Malawi","All","All",1,18841350.6633035,972
"46",46,18841109.9323669,45.2442853832619,29.586979133073,2.24246411305827,0.315947807604772,163.232659229066,0.108600991374802,239.730936657439,5.27646354441428,0.499673090434604,"Malawi","All","All",1,18841350.6633035,972
"47",47,18841098.1392203,41.7410619400971,30.8777797027588,2.42055693301369,0.342490851529806,177.023255421493,0.118938363347628,251.52408321224,5.72191274605121,0.543704341100495,"Malawi","All","All",1,18841350.6633035,972
"48",48,18841086.1220617,39.4562770042829,30.9081075394015,2.58718603832366,0.370854951235131,191.088677276983,0.130139030228188,263.541241840455,6.17582358947589,0.591017123174763,"Malawi","All","All",1,18841350.6633035,972
"49",49,18841074.2164558,37.7515412670782,30.3793048479318,2.73170985778551,0.400618866352744,205.041418852489,0.142254043768911,275.446847735406,6.62552116036299,0.641276562882708,"Malawi","All","All",1,18841350.6633035,972
"50",50,18841062.5691589,36.3337628744805,29.6119959602905,2.85132777721465,0.431270021872501,218.710468544932,0.155319391538598,287.094144570329,7.06546217756952,0.694030967036462,"Malawi","All","All",1,18841350.6633035,972
"51",51,18841051.2406726,35.0680281292745,28.7524455647689,2.94659796495771,0.462306478936765,232.023897783181,0.16935496317648,298.422630884295,7.49336136326048,0.748812044994183,"Malawi","All","All",1,18841350.6633035,972
"52",52,18841040.2522215,33.8918713927203,27.8671018605704,3.01940929651303,0.493276902064455,244.955056978,0.184365616541435,309.411082046409,7.90841699899634,0.805176679537671,"Malawi","All","All",1,18841350.6633035,972
"53",53,18841029.6072422,32.77604647215,26.9858564990557,3.07207606825246,0.523792880680963,257.49794641435,0.20034300742675,320.056061341916,8.31049925064846,0.86272234381475,"Malawi","All","All",1,18841350.6633035,972
"54",54,18841019.3012332,31.7065328279266,26.1218861746719,3.10694296297188,0.553529329211422,269.655911491971,0.217267591835817,330.362070378588,8.69977813113679,0.921090888774254,"Malawi","All","All",1,18841350.6633035,972
"55",55,18841009.3262527,30.6763052025941,25.2807268805054,3.12622242887442,0.582220027387639,281.436465739742,0.2351105527888,340.337050831892,9.076553592894,0.979967343140254,"Malawi","All","All",1,18841350.6633035,972
"56",56,18840999.6729757,29.681558379085,24.4644349789043,3.13193617430678,0.609651489806213,292.848911256754,0.253835557197721,349.990327836054,9.441177845772,1.03907675515641,"Malawi","All","All",1,18841350.6633035,972
"57",57,18840990.3316219,28.7199887465078,23.6734797979347,3.12590357184411,0.635656454502787,303.903252758344,0.273400320084698,359.331681649218,9.79402029195966,1.09818032742005,"Malawi","All","All",1,18841350.6633035,972
"58",58,18840981.2923917,27.7899916141949,22.9076280828778,3.1097442150228,0.660108578696061,314.6096814455,0.293757888469204,368.370911824761,10.1354510638218,1.15707228463716,"Malawi","All","All",1,18841350.6633035,972
"59",59,18840972.5456386,26.8902987586809,22.1663387771011,3.08490094218236,0.6829153091739,324.978353148854,0.31485798079578,377.117664916788,10.465834515855,1.21557500997988,"Malawi","All","All",1,18841350.6633035,972
"60",60,18840964.0819573,26.0198180512414,21.4489399571853,3.05265010629598,0.704014166051538,335.019276063164,0.336647859250555,385.581346203189,10.7855258902487,1.27353680458259,"Malawi","All","All",1,18841350.6633035,972
"61",61,18840955.8922066,25.1775549871693,20.7547115808536,3.01412269602673,0.723367579228606,344.742266820322,0.359073242051877,393.771096905652,11.0948704563267,1.33082826736292,"Malawi","All","All",1,18841350.6633035,972
"62",62,18840947.9675379,24.3625737640372,20.0829297714947,2.97031204067125,0.740960314456641,354.156910746894,0.382078969738402,401.695765607292,11.394202430917,1.38734084827934,"Malawi","All","All",1,18841350.6633035,972
"63",63,18840940.2993785,23.5739796304548,19.4328813165897,2.92209616592532,0.756794674730447,363.272563564128,0.405609727181584,409.36392507901,11.6838456137921,1.44298327118425,"Malawi","All","All",1,18841350.6633035,972
"64",64,18840932.879428,22.8109132163333,18.803868722987,2.87024870743426,0.770887928508255,372.098346475255,0.429610513417676,416.783875563935,11.9641135116739,1.49767975688051,"Malawi","All","All",1,18841350.6633035,972
