"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"28",28,104368.631105562,62.8729198875705,46.0211093642211,2.24246289088484,0.267197582122446,115.673893650838,0.0572110629112901,226.134794438548,4.01728521565739,0.363955287119628,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"29",29,104333.170643426,72.3680030463951,52.9791747293676,2.58690709128948,0.310956083203677,134.282340419021,0.0678752052619477,261.595256574539,4.66306757204122,0.42574942479116,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"30",30,104292.365469509,83.2881120308489,60.984088214961,2.98276397225808,0.361252761261061,155.703939052073,0.0802744594514783,302.400430490854,5.40645593545889,0.497016232015973,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"31",31,104245.417046083,95.8441666876153,70.1916415944234,3.43780523148544,0.419064187301503,180.361508207565,0.0946680084459079,349.348853916837,6.26212179963457,0.579170620703779,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"32",32,104191.409388364,110.277450226438,80.7803413899776,3.96094536838462,0.485515298532509,208.740905437721,0.111353915481305,403.356511636534,7.2469236231858,0.6738416248783,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"33",33,104129.292987665,126.863569792056,92.9544357450397,4.56240147034006,0.561900284358692,241.399930198557,0.130674844738782,465.472912335089,8.38021564630332,0.782902961714866,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"34",34,104057.866382029,145.916906671858,106.947381249483,5.25387706598247,0.649706853996571,278.978621403393,0.153024726269871,536.899517970982,9.684205052389,0.908508571151397,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"35",35,103975.755144699,167.79556840466,123.025796089444,6.04877243327269,0.750644353741905,322.211117516319,0.178856503314364,619.010755300752,11.1843632841014,1.05313383573864,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"36",36,103881.388732016,192.906778274619,141.493705092157,6.96241824913394,0.866675269186558,371.938900237385,0.208690861925215,713.377167984408,12.9098853089957,1.21962184675806,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"37",37,103772.974689082,221.712698835137,162.69722420159,8.01233772473522,1.00005105802964,429.125772866459,0.243126232639057,821.791210918591,14.8942089798478,1.41123615226993,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"38",38,103648.4702321,254.736515402464,187.029743701733,9.21853717500745,1.1533527509744,494.874668663576,0.282850206592776,946.295667900348,17.1755977460831,1.63172066541661,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"39",39,103505.551077897,292.568902431791,214.937409766286,10.6038289079648,1.32953666944337,570.446491785961,0.328652541466472,1089.21482210291,19.7977937488909,1.88536737832383,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"40",40,103341.577595114,335.874691162148,246.924875199642,12.1941869121029,1.53198576307854,657.281125886383,0.381439963249626,1253.1883048866,22.8107459299214,2.17709273295726,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"41",41,103153.558683962,385.399192868952,283.561453086182,14.0191310436276,1.76456712811536,757.020618937048,0.442252973989507,1441.20721603792,26.2714133247107,2.51252356545256,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"42",42,102938.113606265,441.974197288379,325.487268177604,16.1121420198715,2.03169597361937,871.534705372258,0.512284903223568,1656.65229373496,30.2446491095552,2.89809329291886,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"43",43,102691.432338787,506.523398309499,373.419034165638,18.5111056502094,2.33840626212557,1002.94871337354,0.592903451862232,1903.33356121287,34.8041669895216,3.34114898997962,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"44",44,102409.235890588,580.065948080082,428.155651765853,21.2587708253394,2.69042843811817,1153.67353532923,0.685674973505796,2185.53000941213,40.0335784850387,3.85007018281527,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"45",45,102086.737823505,663.717689113944,490.582956452015,24.4032152261483,3.09427416016352,1326.43754975157,0.792391790961285,2508.0280764948,46.0274971235178,4.43439978011403,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"46",46,101718.608759202,758.689722967676,561.676416052998,27.998311993737,3.5573272953798,1524.3202596801,0.915102807949033,2876.15714079784,52.8927013067771,5.10498683932007,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"47",47,101475.208716181,719.086025118763,616.878193500312,31.9909040169169,4.08719664417044,1747.45872347844,1.05614106073291,3119.55718381933,60.6323793975935,5.87338588781827,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"48",48,101215.64680095,705.269248101957,646.723524700395,36.0135759319882,4.68523547768883,1986.20948336535,1.21803147291228,3379.11909905029,68.9065390692682,6.74522045150534,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"49",49,100947.257958368,703.064108357624,664.844672600116,39.84759522666,5.34489502942582,2234.00348241439,1.40318800362863,3647.50794163185,77.4844215237108,7.71802435095588,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"50",50,100673.46004246,705.993263462924,677.459669494535,43.4150387518775,6.05658959404959,2487.76758129949,1.61371493729852,3921.30585754017,86.2587137570134,8.78577073327752,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"51",51,100395.886950896,711.091677155521,687.401780826006,46.6996136210933,6.81025805861786,2746.02427081124,1.85134863213255,4198.87894910461,95.1783803079311,9.94133508602031,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"52",52,100115.361779861,716.997356336344,695.95808496342,49.7108252676324,7.59641586764561,3008.0239753146,2.11746238905145,4479.40412013869,104.218001362086,11.1775554367557,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"53",53,99832.3404465456,723.080347070247,703.709194214507,52.4678829843013,8.40653250603443,3273.34840061291,2.41309606663501,4762.42545345463,113.363763324943,12.4876599220268,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"54",54,99547.1138128447,729.045397140821,710.912851369583,54.9925919198079,9.23311344329773,3541.72913985411,2.73899342783976,5047.65208715545,122.607058427988,13.8654118938801,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"55",55,99259.8998550931,734.750370466321,717.679518106933,57.3063177624016,10.0696583103282,3812.9645403495,3.09563991159371,5334.86604490707,131.941556976127,15.3051319775091,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"56",56,98970.8852516433,740.123949861113,724.052121133363,59.4288019759776,10.9105726086761,4086.88190509964,3.48329767809365,5623.88064835686,141.361881064925,16.8016690505819,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"57",57,98680.2447316412,745.126985105352,730.043621028545,61.3777729222254,11.751066497202,4363.3196854462,3.9020373595003,5914.52116835902,150.862983995311,18.3503527279776,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"58",58,98388.1491241858,749.736027580307,735.653094477931,63.1689414302196,12.5870551764189,4642.11989123229,4.35176591722618,6206.61677581439,160.43988981668,19.9469408595193,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"59",59,98094.7692306822,753.93508731957,740.873866327204,64.816106022904,13.4150713662806,4923.12428814428,4.83225013770527,6499.99666931795,170.087565529591,21.5875717447766,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"60",60,97800.2772058752,757.712079965499,745.697037983547,66.331365445089,14.232172593556,5206.17289804278,5.34314009454252,6794.48869412501,179.800875001741,23.2687111005925,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"61",61,97504.8469890308,761.057299488811,750.113078035994,67.7252902871029,15.0358737251183,5491.10338323891,5.88398619347602,7089.91891096942,189.574562166346,24.9871134215143,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"62",62,97208.6543434438,763.962627776561,754.112696125254,69.0070896099636,15.8240863649247,5777.75080238395,6.45425429569652,7386.11155655636,199.403246844359,26.7397869539546,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"63",63,96911.876631813,766.421305280313,757.687182802322,70.1847456850689,16.5950725097681,6065.94762465666,7.05333725306559,7682.8892681872,209.281428621677,28.5239668607779,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"64",64,96614.6924402786,768.427672708459,760.828691465554,71.2652158854193,17.34737947731,6355.52392982905,7.68057035580257,7980.0734597216,219.203498819813,30.3370762750982,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"65",65,96317.2811702911,769.977147968213,763.53031162425,72.2545653672196,18.0797988156713,6646.3076649186,8.33524101513644,8277.48472970909,229.163752656598,32.1767015855694,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"66",66,96019.8225763432,771.066403460309,765.785981279869,73.1580580667435,18.7913393044767,6938.12494631691,9.01659522869951,8574.94332365701,239.156401905168,34.0405763719694,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"67",67,95722.4964163773,771.693192441617,767.590691133758,73.9802702969579,19.4811920502546,7230.80029194086,9.72384575943997,8872.26948362289,249.17558573289,35.9265603331137,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"68",68,95425.4820245209,771.85627590998,768.940594781824,74.7251899845982,20.148701498158,7524.15693445414,10.456178850604,9169.28387547931,259.215383958087,37.8326216552307,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"69",69,95128.9577912404,771.555658410891,769.832793954507,75.3962947398989,20.7933451117533,7818.01725771329,11.212758829467,9465.80810875981,269.26983399698,39.7568244777696,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"70",70,94833.1007985088,770.792463930972,770.265473440545,75.9966235124899,21.4147133601814,8112.20309453662,11.9927327105587,9761.66510149137,279.332942891518,41.6973166657267,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"71",71,94538.0864697429,769.568764483182,770.238074236476,76.5288414420939,22.0124919334849,8406.53602387897,12.7952342831293,10056.6794302573,289.398699143993,43.6523189378619,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"72",72,94244.0880082756,767.887876646995,769.750987010846,76.9953015992386,22.5864477680558,8700.8378914571,13.6193872423176,10350.6778917246,299.461092134793,45.6201161877084,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"73",73,93951.276048695,765.754230689658,768.805660742709,77.3980939323619,23.1364168281793,8994.93114110554,14.4643080067462,10643.4898513052,309.514124723971,47.5990500303486,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"74",74,93659.8183666292,763.173167459823,767.40477361511,77.7390851292263,23.6622942763748,9288.63910486485,15.3291080256222,10934.947533371,319.551824205859,49.5875128746186,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"75",75,93369.8793732413,760.151147288888,765.551987677546,78.0199626900621,24.164025727411,9581.78650753632,16.21289583871,11224.8865267589,329.568260721795,51.5839426610354,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"76",76,93081.6198053493,756.695602178573,763.2520471004,78.2422668874619,24.6416002598648,9874.19979941057,17.1147788140132,11513.1460946509,339.557559472185,53.5868188121932,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"77",77,92795.1964834331,752.814911218384,760.51068538035,78.4074242942424,25.0950435761438,10165.7074874907,18.0338646072755,11799.5694165671,349.513912926288,55.5946578611553,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"78",78,92510.7617932281,748.518383262066,757.334671382212,78.5167678020589,25.5244150652342,10456.1406067718,18.969262488743,12084.0041067722,359.431597459586,57.6060127580765,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"79",79,92228.4635708768,743.816183995124,753.731714933566,78.5715644820068,25.9298021923955,10745.3329790756,19.9200844447803,12366.3023291234,369.304982941186,59.6194691229962,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"80",80,91948.4448510626,738.719281007089,749.710435722704,78.5730333181709,26.3113176713691,11033.1215351266,20.8854460916618,12646.3210489376,379.128544214012,61.6336439634885,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"81",81,91670.8434469608,733.239419568088,745.280355053028,78.5223602857332,26.6690977864427,11319.3467526425,21.8644677036432,12923.9224530394,388.896876469313,63.6471857354436,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"82",82,91395.7920122279,727.389029831073,740.451795223579,78.420714822251,27.003298982934,11603.8527741393,22.856274773203,13198.9738877723,398.604699711974,65.6587718810555,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"83",83,91123.4174523675,721.181218565292,735.23589451878,78.2692599045771,27.3140979771201,11886.4879775455,23.8599991214313,13471.3484476327,408.246878531221,67.6671108166853,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"84",84,90853.8406989233,714.629708380255,729.644553948847,78.0691633912354,27.6016904392961,12167.1053052159,24.8747797014412,13740.9252010769,417.818433646946,69.6709419746834,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"85",85,90587.1770323325,707.748727516331,723.690299885314,77.8216075880296,27.8662882438784,12445.5621816798,25.8997627543635,14007.5888676677,427.314539352015,71.6690333173169,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"86",86,90323.5357065403,700.552967762657,717.386286252546,77.5277931213154,28.1081201641471,12721.7209235195,26.9341026396843,14271.2301934599,436.730537621501,73.6601834358137,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"87",87,90063.0196834525,693.057528468747,710.746251174255,77.1889450003757,28.327431707757,12995.449097496,27.9769627006216,14531.7462165477,446.061950509956,75.6432228494332,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"88",88,89805.7257890598,685.277856520566,703.784413051723,76.8063161079176,28.5244840112347,13266.6195257221,29.0275155267796,14789.0401109404,455.304480417132,77.6170133441758,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"89",89,89551.7446851704,677.229677351976,696.515418314135,76.3811891216483,28.6995536168934,13535.1104329562,30.0849434689642,15043.0212148299,464.454015167536,79.5804486203749,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"90",90,89301.1606905826,668.928926766896,688.954308374869,75.9148783067904,28.8529327017777,13800.8057238271,31.1484394401474,15293.6052094176,473.506637525184,81.5324558762651,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"91",91,89054.0517559017,660.391703316299,681.116445648359,75.4087304588704,28.9849289166309,14063.5951282572,32.2172075010822,15540.7141440985,482.458630180871,83.471996637366,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"92",92,88810.4895123019,651.634214000672,673.017440918494,74.8641246300522,29.0958651335739,14323.3742796508,33.2904633646921,15784.2763876983,491.306478407922,85.3980673572055,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"93",93,88570.5393062957,642.6727077464,664.673102894817,74.2824709203955,29.18607932126,14580.0447978665,34.3674349550725,16024.2265937045,500.0468728549,87.3097002378802,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"94",94,88334.26025091,633.523416964083,656.099382642818,73.6652088110273,29.255924386157,14833.5143533238,35.4473629623012,16260.5056490902,508.676711680487,89.2059640096564,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"95",95,88101.7052916116,624.202509187948,647.312311365553,73.0138051430925,29.3057679703016,15083.6967133306,36.5295013910278,16493.0606083886,517.193102070579,91.0859646565214,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"96",96,87872.9212917243,614.726037162619,638.327944063835,72.3297515665641,29.3359922059797,15330.5117651762,37.6131181007022,16721.8446082759,525.593360946228,92.9488460845203,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"97",97,87647.9491357088,605.109888449932,629.162308456844,71.6145615533321,29.3469934191219,15573.8855170765,38.6974953356701,16946.8167642914,533.875014902206,94.7937907216709,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"98",98,87426.8238463662,595.369740267297,619.83135365357,70.8697671629059,29.3391817720239,15813.7500805349,39.7819302432622,17167.942053634,542.035799503281,96.6200200368976,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"99",99,87209.5747153532,585.521018407195,610.350900098646,70.0969155976065,29.3129808433441,16050.0436343226,40.8657353775905,17385.191184647,550.073657946244,98.4267949720708,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"100",100,86996.2254469638,575.578857869692,600.736593535007,69.2975655529149,29.2688271460019,16282.7103697462,41.9482391866434,17598.5404530364,557.986739076514,100.2134162837,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"101",101,86786.794313428,565.55806627772,591.003862099089,68.4732834382585,29.2071695823272,16511.7004186944,43.0287864803801,17807.9715865722,565.773394812498,101.979224789743,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"102",102,86581.2943056804,555.473090056236,581.167874759243,67.6256395397501,29.1284688682272,16736.9697821704,44.1067389259267,18013.4715943198,573.432177584314,103.723601631271,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"103",103,86379.7335053558,545.338000672473,571.243516071955,66.7562042399823,29.0331964421623,16958.4800024385,45.1814747792436,18215.0323946443,580.96182902021,105.445966727627,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"104",104,86182.1148921045,535.166436864011,561.245332055048,65.8665442732911,28.9218345766741,17176.1984695987,46.2523905279963,18412.6510078957,588.361290294955,107.145781666445,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"105",105,85988.436535164,524.971582721621,551.187493471639,64.9582184243468,28.7948755449279,17390.0982933154,47.3189013582623,18606.3293648362,595.629697613168,108.822549659508,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"106",106,85798.6922189215,514.766192046531,541.083783974668,64.032774071254,28.6528198860629,17600.1576711293,48.3804399707975,18796.0736810787,602.766360530797,110.475811806118,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"107",107,85612.8713897643,504.562532786868,530.94758076326,63.0917436570303,28.4961760973873,17806.3600192129,49.4364577184137,18981.8945102359,609.770766305911,112.105148708871,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"108",108,85430.9592591071,494.372360217034,520.791821024875,62.136640518731,28.3254598979651,18008.6939338631,50.4864253714372,19163.8066408931,616.642578449679,113.710181031817,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"109",109,85252.9371713642,484.206945252557,510.628979760926,61.1689565535706,28.1411929866835,18207.1528214884,51.5298325938383,19341.828728636,623.381624015715,115.290567372539,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"110",110,85078.7828138754,474.077057745924,500.471065398359,60.1901591730176,27.9439021220225,18401.7347136068,52.5661880787564,19515.9830861249,629.987887184393,116.846003571128,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"111",111,84908.4703189249,463.992935746345,490.329604813426,59.2016875801643,27.734118322051,18592.4422143723,53.5950202409572,19686.2955810753,636.461507349924,118.376223081289,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"112",112,84741.9705899011,453.964311911203,480.215641981072,58.2049513415909,27.512375769098,18779.2821525054,54.6158765907658,19852.7953100991,642.8027671875,119.880994816183,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"113",113,84579.251284223,444.000381395339,470.139691719099,57.2013258917327,27.2792110282317,18962.2656806083,55.6283251344383,20015.5146157772,649.012095895879,121.360124735275,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"114",114,84420.2770316734,434.109796162395,460.11173930788,56.1921496497887,27.0351619432855,19141.4080667614,56.6319545020647,20174.4888683268,655.090061985645,122.813454956668,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"115",115,84265.0099110954,424.300714684579,450.141279286062,55.1787246395181,26.7807664330233,19316.7281316057,57.6263722558667,20329.7559889048,661.037354076524,124.240859692199,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"116",116,84113.409464411,414.580777208599,440.237289890908,54.1623132908574,26.5165617016447,19488.2482876029,58.6112058942595,20481.3564355892,666.854782129855,125.642246156053,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"117",117,83965.4328907776,404.95711064172,430.408235725033,53.1441366127786,26.2430832685216,19655.9943401585,59.5861028161382,20629.3330092227,672.543270595428,127.017553534095,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"118",118,83821.0352444374,395.436342874839,420.662068151455,52.1253728872282,25.9608640153345,19819.995277467,60.550730166959,20773.7306555628,678.103851189387,128.366751770697,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"119",119,83680.169616436,386.02461119664,411.006231027411,51.10715646605,25.6704332658685,19980.2830768864,61.504774721829,20914.5962835642,683.537656239593,129.689840450811,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"120",120,83542.78731267,376.727569856583,401.447670344054,50.0905766833691,25.3723158989323,20136.8925118097,62.4479427375445,21051.9785873302,688.845912051889,130.986847662645,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"121",121,83408.8380280281,367.550405272438,391.992841136323,49.0766772266997,25.0670315052923,20289.8609571125,63.3799597188334,21185.9278719721,694.029932242135,132.257828759261,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"122",122,83278.2699784967,358.497838575426,382.647703879099,48.0664543902454,24.7550933937122,20439.2282605871,64.3005706779963,21316.4959215036,699.091113283819,133.502865803727,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"123",123,83151.0301167313,349.574153773108,373.417755486002,47.0608583336626,24.4370080289557,20585.0364684644,65.2095391827933,21443.7357832689,704.030925173871,134.722065396868,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"124",124,83027.064280392,340.783213059984,364.308041303544,46.0607930255012,24.1132743486202,20727.3296508269,66.1066470436837,21567.7016196083,708.85090546523,135.915557465148,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
