"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,261
"2",2,18841349.1276897,0.462019072346306,0.732861685844088,0.00878918051073365,7.49846101063511e-05,0.331867901362218,9.74557663978913e-07,0.535613799231115,0.00931497422182688,7.66456627977836e-05,"Malawi","All","All",1,18841350.6633035,261
"3",3,18841348.7011573,0.71595780875557,0.634114912848283,0.014872383286451,0.000259355278602184,0.596934801653028,6.95454865136271e-06,0.962146216370585,0.0167328909700137,0.000271208729846804,"Malawi","All","All",1,18841350.6633035,261
"4",4,18841348.308826,0.87774470925997,0.615076019311746,0.0197588218204062,0.00051725663345773,0.841359368314034,2.12766690808863e-05,1.3544774520087,0.0235560077835833,0.00055352095084787,"Malawi","All","All",1,18841350.6633035,261
"5",5,18841347.9147857,1.00109071159686,0.635099866836279,0.024161801072456,0.000831670179835013,1.0872874039777,4.63327535702034e-05,1.7485177864167,0.0304088480440769,0.000910640514648295,"Malawi","All","All",1,18841350.6633035,261
"6",6,18841347.5009427,1.11108732286618,0.675678230106692,0.0284283077122507,0.00119457193697015,1.34588833435734,8.40666505230446e-05,2.16236083362996,0.0376060816991799,0.00133785656883165,"Malawi","All","All",1,18841350.6633035,261
"7",7,18841347.0572701,1.21967711878957,0.728516745280585,0.032736954482719,0.00160238529929843,1.62336399107604,0.000136214660924045,2.60603340958914,0.0453220872952821,0.00183455188882242,"Malawi","All","All",1,18841350.6633035,261
"8",8,18841346.5773048,1.3327823840513,0.790044742253492,0.0371893229636657,0.00205387435987293,1.92372398861949,0.00020442744702027,3.08599873969484,0.0536692682221126,0.00240230398453908,"Malawi","All","All",1,18841350.6633035,261
"9",9,18841346.0560603,1.45359023231958,0.858889378958777,0.0418521866892521,0.00254916516876375,2.25007190714566,0.000290336930138675,3.60724320721218,0.0627343438018844,0.0030440203805735,"Malawi","All","All",1,18841350.6633035,261
"10",10,18841345.4890509,1.58406981774155,0.934713641972097,0.0467771391094291,0.00308928909400777,2.60520713929753,0.000395597613138197,4.17425262482775,0.0725953278388924,0.00376355240783226,"Malawi","All","All",1,18841350.6633035,261
"11",11,18841344.8718264,1.72567363871179,1.01768419218125,0.0520097933482201,0.00367597028618667,2.99191161780864,0.000521915942578452,4.79147712827867,0.083329613686648,0.00456553271349547,"Malawi","All","All",1,18841350.6633035,261
"12",12,18841344.1997404,1.87966517673237,1.10822812436889,0.0575942073538295,0.00431152799868989,3.41309302823101,0.000671074174750108,5.46356313885954,0.0950180083604814,0.00545531825894855,"Malawi","All","All",1,18841350.6633035,261
"13",13,18841343.4678248,2.0472735345751,1.20692391569062,0.0635750993854205,0.00499883497592372,3.87186231862591,0.000844951667049566,6.19547865492001,0.107746911512282,0.00643898499737328,"Malawi","All","All",1,18841350.6633035,261
"14",14,18841342.6707115,2.22977000019139,1.31445352312733,0.0699990708468069,0.00574130413569847,4.37158258210862,0.00104554527605085,6.9925920256859,0.121609685407012,0.00752334932295625,"Malawi","All","All",1,18841350.6633035,261
"15",15,18841341.802573,2.42850804647382,1.4315836739017,0.076915368434871,0.0065428913274163,4.91590549633014,0.00127498959103573,7.86073046605898,0.136707672570982,0.00871600531545031,"Malawi","All","All",1,18841350.6633035,261
"16",16,18841340.8570814,2.64492895037528,1.55916213969138,0.0843765330003858,0.00740811767141116,5.50881072435493,0.00153558208449475,8.80622204717788,0.153151291971572,0.0100253899464571,"Malawi","All","All",1,18841350.6633035,261
"17",17,18841339.9851009,2.74305858245085,1.68040779639863,0.0923725841287062,0.00834177934869,6.15219205197762,0.00182978386655419,9.67820257817105,0.170992241559704,0.0114604941550264,"Malawi","All","All",1,18841350.6633035,261
"18",18,18841339.052025,2.8696158813739,1.78859629549693,0.100707019372144,0.00934657517926221,6.84085250833695,0.0021602194551893,10.6112784992144,0.190083219864616,0.013028490034333,"Malawi","All","All",1,18841350.6633035,261
