"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,692
"2",2,18841348.8166806,0.690252290894807,0.902120856378721,0.00679123641050059,8.84928618989563e-05,0.247368841747946,1.22388239881397e-06,0.846622942176273,0.00729425697505957,9.05488016115999e-05,"Malawi","All","All",1,18841350.6633035,692
"3",3,18841347.9449905,1.17189503265873,1.03039046968478,0.0129029858651819,0.000326954830858938,0.50278846166479,9.1284254453882e-06,1.71831303312979,0.0148044855540606,0.000342289222795016,"Malawi","All","All",1,18841350.6633035,692
"4",4,18841346.889389,1.6436583963547,1.29722030954549,0.0196935580398126,0.000707536838093757,0.81260523848342,2.94840940258189e-05,2.77391452335554,0.0238992417841379,0.000757065714281324,"Malawi","All","All",1,18841350.6633035,692
"5",5,18841345.5341133,2.20320171182135,1.68594906691757,0.0280012864486492,0.00124873121657794,1.21072112801861,6.83256725351142e-05,4.1291902500953,0.0355759050533369,0.00136350814587618,"Malawi","All","All",1,18841350.6633035,692
"6",6,18841343.7622348,2.91672871089284,2.21218664353962,0.038565510914667,0.0019867841009135,1.73146829514834,0.000132803540948366,5.90106874813733,0.0508418984481459,0.00220987422303637,"Malawi","All","All",1,18841350.6633035,692
"7",7,18841341.4332572,3.84768999352728,2.91078618550651,0.0522185048568274,0.00297474793381305,2.41614504866051,0.000231863752786271,8.23004634423772,0.0709076989571774,0.00336424442280402,"Malawi","All","All",1,18841350.6633035,692
"8",8,18841338.367255,5.07062772611709,3.83309737929802,0.070000308757725,0.00428519530346086,3.31766091539248,0.000376971106155619,11.2960484959749,0.0973234946471204,0.00491845048256598,"Malawi","All","All",1,18841350.6633035,692
"9",9,18841334.3291727,6.6802965057845,5.04883139430652,0.0932574532378187,0.00601531660194742,4.50514714860359,0.000582991536286714,15.3341308100707,0.132114460934521,0.00699465534621607,"Malawi","All","All",1,18841350.6633035,692
"10",10,18841329.0101194,8.80020655709635,6.65060536658481,0.123752953247588,0.00829422868637463,6.06945567231723,0.000869324060028515,20.6531841019924,0.177941919445276,0.00975456332302045,"Malawi","All","All",1,18841350.6633035,692
"11",11,18841322.0034749,11.5925605406738,8.76072402246485,0.163803578161709,0.0112928425761731,8.1301862400988,0.00126137748313334,27.6598286014585,0.238309206162116,0.0134117684327108,"Malawi","All","All",1,18841350.6633035,692
"12",12,18841312.7737132,15.270835721091,11.5404111098748,0.216457655508857,0.0152369573159778,10.8448563445197,0.001792506489044,36.8895902947994,0.317830282278436,0.0182481006084774,"Malawi","All","All",1,18841350.6633035,692
"13",13,18841300.6154417,20.1161668823659,15.2020861069841,0.285728147733678,0.0204245568647074,14.4209495604548,0.00250655663190887,49.0478618110351,0.422582649195742,0.0246351977943634,"Malawi","All","All",1,18841350.6633035,692
"14",14,18841284.5994622,26.498865255008,20.0255852594551,0.376899357940462,0.0272486298984442,19.1317815546801,0.00346121409939613,65.0638412710815,0.560572083723398,0.0330629528495763,"Malawi","All","All",1,18841350.6633035,692
"15",15,18841263.5017873,34.9067143019933,26.3795316352331,0.496930447887138,0.0362272251183045,25.3373801468645,0.00473241183455876,86.1615161689309,0.742344238434326,0.0441769704832862,"Malawi","All","All",1,18841350.6633035,692
"16",16,18841235.7099828,45.9822418451171,34.7495655269178,0.654988308806735,0.048043159721025,33.5120617506679,0.006420146360702,113.953320737591,0.981792385159202,0.0588280471225784,"Malawi","All","All",1,18841350.6633035,692
"17",17,18841204.8286075,55.822634224261,44.8798849424637,0.860826781400606,0.0635810242098488,44.1991130660436,0.00865596113907149,144.834695999518,1.29481204021482,0.0781217466470395,"Malawi","All","All",1,18841350.6633035,692
"18",18,18841165.4163164,69.3346667880326,56.855402739872,1.12014595417356,0.0838510669976119,57.8413104875118,0.0116100337112954,184.246987070299,1.69430356029946,0.103354190333085,"Malawi","All","All",1,18841350.6633035,692
"19",19,18841115.6706175,86.7637293582034,71.5963646029156,1.442967547807,0.109980623804761,75.0641485764494,0.0154952496993897,233.99268595888,2.1985379335719,0.136010329963765,"Malawi","All","All",1,18841350.6633035,692
"20",20,18841053.0999246,108.834799469342,89.9890428738121,1.8444934567208,0.143338112290966,96.7311305771902,0.0205744125674133,296.563378901923,2.83277142281847,0.177900053783589,"Malawi","All","All",1,18841350.6633035,692
"21",21,18840974.4843443,136.624654863663,113.038876165186,2.34480292034091,0.185639124400428,123.957814018969,0.0271721506711294,375.178959243231,3.62964322177093,0.231284280909621,"Malawi","All","All",1,18841350.6633035,692
"22",22,18840875.7441474,171.551843710333,141.965543508879,2.96945735626496,0.239050623719945,158.157569936956,0.0356909834427925,473.919156119595,4.63050905916726,0.299006147481421,"Malawi","All","All",1,18841350.6633035,692
"23",23,18840751.7417079,215.424179440747,178.28353165809,3.7506525412156,0.306310543099947,201.110289585932,0.0466318583747762,597.921595627459,5.88744942419543,0.384645103348532,"Malawi","All","All",1,18841350.6633035,692
"24",24,18840596.0197591,270.522312092442,223.887795767248,4.72882073354174,0.390873722619259,255.053122111159,0.0606200032335138,753.643544430244,7.46592366210002,0.492706277895112,"Malawi","All","All",1,18841350.6633035,692
"25",25,18840400.4674813,339.714241230378,281.155128902595,5.95470412771026,0.497093740122053,322.79621687661,0.0784373560474041,949.195822233463,9.44815617737076,0.628856788114982,"Malawi","All","All",1,18841350.6633035,692
"26",26,18840154.898886,426.602971862896,353.069072846282,7.49198398256867,0.630451044015026,407.868874544181,0.101063248413048,1194.76441752836,11.9374125507804,0.800222213289548,"Malawi","All","All",1,18841350.6633035,692
"27",27,18839846.5238537,535.712975625652,443.375392918207,9.4205833370567,0.797838801559501,514.702933792719,0.129725304030535,1503.13944977922,15.0633651957463,1.01575794522037,"Malawi","All","All",1,18841350.6633035,692
"28",28,18839459.2819803,672.725481840871,556.777361669119,11.840828033142,1.00792295510232,648.863765217896,0.165963453155243,1890.38132316929,18.9888519624702,1.28671677918214,"Malawi","All","All",1,18841350.6633035,692
"29",29,18838973.0081478,844.773279401066,699.180227325664,14.8786595848941,1.2715935316046,817.339685794861,0.211710076977108,2376.65515571507,23.9183440465627,1.62723485404365,"Malawi","All","All",1,18841350.6633035,692
"30",30,18838362.3836077,1060.81131937083,877.9983859975,18.6921893553807,1.60253232278873,1028.90587805373,0.269390739931709,2987.27969584016,30.1085937986422,2.05506854765868,"Malawi","All","All",1,18841350.6633035,692
"31",31,18837595.6216883,1332.08090937052,1102.54026233817,23.4799127310586,2.01792472686316,1294.58055559356,0.342050439436773,3754.04161519962,37.8819815120367,2.59251839929995,"Malawi","All","All",1,18841350.6633035,692
