"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,463
"2",2,18841348.6604972,0.77959070722737,0.853873655996421,0.0101108673567957,9.57017015019689e-05,0.359133925160846,1.4187395894964e-06,1.00280627618252,0.0107190415743841,9.81028529623687e-05,"Malawi","All","All",1,18841350.6633035,463
"3",3,18841347.6302105,1.27893272223421,1.00535514599836,0.019432992745306,0.000353004276120304,0.729008597783635,1.05252796882681e-05,2.03309298831732,0.0217318233638891,0.000370817827586484,"Malawi","All","All",1,18841350.6633035,463
"4",4,18841346.3365568,1.78982995684557,1.31164811409915,0.0304188029567514,0.000771545657197126,1.1940441644116,3.41075946680529e-05,3.32674669156493,0.0355597478201284,0.000829271191434872,"Malawi","All","All",1,18841350.6633035,463
"5",5,18841344.6217105,2.43050726708371,1.75422478319734,0.0444793947370899,0.00138307262524222,1.8109187590508,7.97046426508417e-05,5.04159298133683,0.0538898208394245,0.00151796906467241,"Malawi","All","All",1,18841350.6633035,463
"6",6,18841342.3200368,3.2795206135127,2.35915926813519,0.0629562434646304,0.00224091224042414,2.63923295210064,0.000156695974427036,7.34326668542801,0.0784925224408226,0.00250611296550421,"Malawi","All","All",1,18841350.6633035,463
"7",7,18841339.2222179,4.4189927881647,3.17655292571565,0.0874888237270821,0.00342095826259588,3.75435281541371,0.00027722817267558,10.4410855394564,0.111605262820267,0.00389015418594374,"Malawi","All","All",1,18841350.6633035,463
"8",8,18841335.0503566,5.95258618411174,4.27828855403193,0.120233405414784,0.00502747141214987,5.25635393705298,0.000457298420948602,14.6129468504445,0.156198505243925,0.00580142794330512,"Malawi","All","All",1,18841350.6633035,463
"9",9,18841329.4313545,8.01787666855546,5.76247301796462,0.164076303587436,0.00720220562938441,7.27960264641221,0.00071815880676299,20.2319490009559,0.216260326934554,0.00841765635792158,"Malawi","All","All",1,18841350.6633035,463
"10",10,18841321.8630052,10.7995768233184,7.76163251416097,0.222897778883544,0.0101371286880103,10.0049658362246,0.0010881916348771,27.8002982729104,0.297158855065994,0.0119788429480652,"Malawi","All","All",1,18841350.6633035,463
"11",11,18841311.6689743,14.5463042960696,10.4543829212085,0.301920008954959,0.0140916648635922,13.6760248817532,0.00160542252713742,37.9943291953771,0.406123499330682,0.0168087686042182,"Malawi","All","All",1,18841350.6633035,463
"12",12,18841297.9383228,19.5928758390515,14.0813375325265,0.408173785436555,0.0194159706081493,18.6208566595982,0.00232089969470913,51.7249806869155,0.552891398761552,0.0233439865263986,"Malawi","All","All",1,18841350.6633035,463
"13",13,18841279.4440875,26.3902499675784,18.9665957866893,0.551126585919183,0.026582315269464,25.2813581080722,0.00330324172551659,70.219216005254,0.750577749791995,0.0321728998644094,"Malawi","All","All",1,18841350.6633035,463
"14",14,18841254.533674,35.5458167520003,25.5466894498053,0.74352799792946,0.0362273457088668,34.2527231369974,0.00464475662986642,95.1296294390713,1.01684744528041,0.0440883825387224,"Malawi","All","All",1,18841350.6633035,463
"15",15,18841220.9811148,47.8776968177747,34.4096082243045,1.0025492531357,0.0492090712045748,46.3366556275699,0.00646968695187623,128.682188680941,1.37549438694444,0.0601587186154442,"Malawi","All","All",1,18841350.6633035,463
