"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,129
"2",2,18841348.9626946,0.580859598290309,0.770768290693818,0.0106311335563967,0.000154421113125973,0.33819373923144,1.72964980403475e-06,0.700608912534893,0.0112706043319935,0.000157389405632288,"Malawi","All","All",1,18841350.6633035,129
"3",3,18841348.353131,0.910113532366476,0.747447574791916,0.0187653176796901,0.00054735199457375,0.633286161500188,1.25310320462648e-05,1.31017246936489,0.0210765742250244,0.000568856791922066,"Malawi","All","All",1,18841350.6633035,129
"4",4,18841347.7204776,1.15867898063616,0.816403886013899,0.0263924218747695,0.00112933869282839,0.940182105938015,3.91648690974696e-05,1.94282589802477,0.0312539882274764,0.00119655044123066,"Malawi","All","All",1,18841350.6633035,129
"5",5,18841347.0097471,1.3966096482081,0.93518099945174,0.0343981831473451,0.00189000330210665,1.28539008328169,8.75114528543337e-05,2.65355642884384,0.0426874188966496,0.00204018375431051,"Malawi","All","All",1,18841350.6633035,129
"6",6,18841346.1873082,1.65501283370581,1.08955073898403,0.0432521045714017,0.00283687850764931,1.68517926994514,0.000163438442488816,3.47599526415653,0.0559178872359414,0.00311735904362352,"Malawi","All","All",1,18841350.6633035,129
"7",7,18841345.2257729,1.95038814488919,1.27675930577775,0.0532798878872775,0.00398745625716149,2.15284254604918,0.000273230302058702,4.43753057116261,0.0713859834547705,0.00445635317271466,"Malawi","All","All",1,18841350.6633035,129
"8",8,18841344.0977068,2.29427043693246,1.49904083420392,0.064773717324753,0.0053664825631733,2.70172138290963,0.000423858130887627,5.56559671206483,0.0895330410293937,0.0060938754208024,"Malawi","All","All",1,18841350.6633035,129
"9",9,18841342.7727282,2.69714062035889,1.76116260947563,0.0780396877640804,0.00700538982227226,3.34660382917822,0.000623201660765603,6.89057533825986,0.110847806279563,0.00807488077660214,"Malawi","All","All",1,18841350.6633035,129
"10",10,18841341.2158608,3.17011077785732,2.06956671060755,0.0934212798847824,0.00894266315167796,4.10452098988641,0.000880269606901491,8.44744269099465,0.135892938352692,0.0104533144243272,"Malawi","All","All",1,18841350.6633035,129
"11",11,18841339.386285,3.72576922153411,2.43215174477512,0.111314345868205,0.011224683888416,4.99535303633506,0.00120544028239795,10.2770184726833,0.165325099755299,0.013293368166994,"Malawi","All","All",1,18841350.6633035,129
