"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,186
"2",2,18841349.1717064,0.428336262672337,0.715310924362043,0.0100040539336577,5.82835068945058e-05,0.337886949224885,6.29985122041747e-07,0.49159710368494,0.0104579486014801,5.93554364097055e-05,"Malawi","All","All",1,18841350.6633035,186
"3",3,18841348.7929651,0.659250758252854,0.595066556844349,0.0169082202188997,0.000202448682988166,0.598905873425609,4.5121851296377e-06,0.870338369609829,0.0185150684544998,0.000210126236392647,"Malawi","All","All",1,18841350.6633035,186
"4",4,18841348.4587276,0.797970372585636,0.554012847117504,0.0223511232495215,0.000404636301958107,0.829823081605033,1.38368968255879e-05,1.20457589775648,0.0256254419915112,0.000428179997812464,"Malawi","All","All",1,18841350.6633035,186
"5",5,18841348.1358965,0.894660948873133,0.551655168269073,0.0271230541593683,0.000650910631721898,1.05328679100623,3.01696454074902e-05,1.52740704258493,0.0324931629259764,0.000702244754138292,"Malawi","All","All",1,18841350.6633035,186
"6",6,18841347.8081075,0.973303678685916,0.568794030316028,0.0316106442323144,0.000934109955332778,1.28049877848246,5.47598677749382e-05,1.85519600153982,0.0394663536184822,0.00102728472480376,"Malawi","All","All",1,18841350.6633035,186
"7",7,18841347.4669182,1.04542962563697,0.596365322453618,0.0360084166407137,0.00125043733606214,1.51724282115171,8.86922830843414e-05,2.19638531550215,0.0467246157586344,0.00140134863965043,"Malawi","All","All",1,18841350.6633035,186
"8",8,18841347.107612,1.11665603425832,0.630129983330254,0.0404195134941816,0.0015978305440394,1.76675515514114,0.000132963224077161,2.55569147999201,0.0543682853350134,0.00182406954451372,"Malawi","All","All",1,18841350.6633035,186
"9",9,18841346.7272014,1.18979397614575,0.668149918907908,0.0449036329459793,0.00197518043911542,2.0310908197081,0.00018852100006583,2.93610204914692,0.0624609178541073,0.00229595186233664,"Malawi","All","All",1,18841350.6633035,186
"10",10,18841346.3234736,1.26632942897442,0.709585767016803,0.0494999211050946,0.00238195280176499,2.31177655028815,0.000256289001326811,3.33982990918756,0.0710495889950662,0.00281803253655761,"Malawi","All","All",1,18841350.6633035,186
"11",11,18841345.8945343,1.34712679122983,0.754126603600955,0.0542378901308137,0.00281800390565333,2.61012272520888,0.000337180387902995,3.76876919446404,0.080174593501101,0.00339172159690343,"Malawi","All","All",1,18841350.6633035,186
"12",12,18841345.4385876,1.43276495252532,0.801718326270578,0.05914267695913,0.00328348848808597,2.92737431213569,0.000432108654648205,4.22471586503345,0.0898741376183426,0.00401872810642722,"Malawi","All","All",1,18841350.6633035,186
"13",13,18841344.9538274,1.52369794108011,0.852434687219947,0.0642375997324204,0.00377881258710977,3.26478508834876,0.000541996135886268,4.70947612510423,0.100186645527107,0.0047010274694196,"Malawi","All","All",1,18841350.6633035,186
"14",14,18841344.438383,1.62033077660628,0.906417235423224,0.069545405786942,0.00430460834531495,3.62365467047575,0.000667781277545178,5.22492047791505,0.111151909274578,0.00544084860886042,"Malawi","All","All",1,18841350.6633035,186
"15",15,18841343.8902866,1.7230585021128,0.963845963522817,0.0750889600632616,0.0048617235182739,4.00535127353977,0.000810426050636149,5.77301684880756,0.122811793416806,0.00624067608900785,"Malawi","All","All",1,18841350.6633035,186
"16",16,18841343.3074632,1.83227909369071,1.02492635663973,0.0808915763838867,0.00545120714023247,4.41132117599493,0.000970921524083468,6.35584033137357,0.135210529192403,0.0071032452633467,"Malawi","All","All",1,18841350.6633035,186
"17",17,18841342.7823915,1.86508735598062,1.07996251274773,0.0869349631607822,0.00607418680141265,4.84170272744545,0.0011502930909205,6.88091203922691,0.148351789763192,0.00803142844434506,"Malawi","All","All",1,18841350.6633035,186
"18",18,18841342.2326441,1.91178833303813,1.12523418078033,0.0930794648913905,0.00673079874658076,5.29247707187412,0.00134959069686255,7.43065944002741,0.162110622966426,0.00902714837578681,"Malawi","All","All",1,18841350.6633035,186
"19",19,18841341.6615414,1.96626992739998,1.16629794568502,0.0992376558224328,0.00741985378015386,5.76096685481618,0.00156984549082486,8.00176208299459,0.17640392608854,0.0100909703780579,"Malawi","All","All",1,18841350.6633035,186
"20",20,18841341.0704176,2.02556725340784,1.205895493434,0.105376639267385,0.00813961321389608,6.24609480672897,0.00181204142683389,8.59288584747891,0.19119830939791,0.0112228299760518,"Malawi","All","All",1,18841350.6633035,186
"21",21,18841340.4596249,2.0882575872544,1.24539063651832,0.111489636519768,0.00888823307658562,6.74757541322468,0.00207710590751747,9.20367861250127,0.206484960213638,0.0124224611885887,"Malawi","All","All",1,18841350.6633035,186
"22",22,18841339.8290235,2.15367635819191,1.28547129496702,0.117582163136546,0.00966396661916243,7.26552026015491,0.00236591009531831,9.83427995316486,0.22226737180764,0.0136895995630981,"Malawi","All","All",1,18841350.6633035,186
"23",23,18841339.1782235,2.22153109464331,1.32649520639214,0.123665271656548,0.0104652509211134,7.80024389678051,0.00267927349951053,10.4850799938931,0.238555308091809,0.0150240765868843,"Malawi","All","All",1,18841350.6633035,186
"24",24,18841338.5067011,2.29171362466456,1.36865814848605,0.129752310056198,0.0112907371550471,8.35216960024131,0.00301797023566046,11.1566023908388,0.255361874954373,0.0164258606022707,"Malawi","All","All",1,18841350.6633035,186
"25",25,18841337.8138572,2.36420641649317,1.41207788533602,0.135857347214052,0.0121392949073328,8.92178259392166,0.00338273582272776,11.849446273695,0.27270206720575,0.0178950726926135,"Malawi","All","All",1,18841350.6633035,186
"26",26,18841337.0990444,2.43903792589979,1.45683427841886,0.141994455114751,0.0130100061766821,9.50960815970305,0.00377427365987001,12.564259098973,0.290592089162831,0.0194319917012662,"Malawi","All","All",1,18841350.6633035,186
"27",27,18841336.3615807,2.51626017781872,1.50298938434788,0.148177404372222,0.0139021478869214,10.116200402553,0.00419326202371515,13.3017227790025,0.309049007491958,0.0210370486503213,"Malawi","All","All",1,18841350.6633035,186
"28",28,18841335.6007557,2.59593815244943,1.5505970810601,0.154419539330807,0.0148151794480659,10.7421374662478,0.00464035962213539,14.0625477781583,0.32809060345227,0.0227108237515169,"Malawi","All","All",1,18841350.6633035,186
