"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,593
"2",2,18841348.928439,0.605647328516255,0.790801642367844,0.0100829142254702,0.000156181235055648,0.328174278230504,2.16646168787856e-06,0.734864511036817,0.0109619362787278,0.000159885113123265,"Malawi","All","All",1,18841350.6633035,593
"3",3,18841348.2690481,0.960081375416598,0.792099627296442,0.0176430138638372,0.000547274091841844,0.623868591688417,1.55543361285227e-05,1.39425543669327,0.0207980373132842,0.000573866468141466,"Malawi","All","All",1,18841350.6633035,593
"4",4,18841347.5629037,1.24243695033831,0.89069891286512,0.0247246370906249,0.00111923735471379,0.941371857286467,4.82521187906824e-05,2.10039984705403,0.031331558092438,0.00120173129656599,"Malawi","All","All",1,18841350.6633035,593
"5",5,18841346.7478168,1.5264615813478,1.04640202317523,0.0322495346340429,0.00186132718994076,1.30840505714851,0.000107173779863414,2.9154866972754,0.0434901682779051,0.00204455619181083,"Malawi","All","All",1,18841350.6633035,593
"6",6,18841345.7816084,1.84639664267905,1.24772258746099,0.0407298398254454,0.00278298218848914,1.74386376131571,0.000199251541111472,3.88169506501081,0.0579030513386121,0.00312363137568264,"Malawi","All","All",1,18841350.6633035,593
"7",7,18841344.6261156,2.22248773231857,1.49500334516363,0.050547210523183,0.00390540454937934,2.26491213119969,0.000332044519618954,5.03718786827407,0.0751394820555664,0.00447308244581766,"Malawi","All","All",1,18841350.6633035,593
"8",8,18841343.2403078,2.67102547937987,1.79408909030832,0.0620662254484452,0.00525891918950944,2.89004188402005,0.000514144006389754,6.42299574235259,0.0958115130297023,0.0061379223676033,"Malawi","All","All",1,18841350.6633035,593
"9",9,18841341.5767527,3.2084920814765,2.15408652193577,0.0756852430390498,0.00688270558867013,3.64064867881703,0.000755527514622049,8.08655075837165,0.120626687084168,0.0081743886156754,"Malawi","All","All",1,18841350.6633035,593
"10",10,18841339.579198,3.85349566721016,2.58673491198862,0.0918645296656351,0.00882561781960487,4.54211680592276,0.00106792563137237,10.0841054582382,0.150424122034827,0.010651390389698,"Malawi","All","All",1,18841350.6633035,593
"11",11,18841337.1803591,4.62792959948179,3.10643991950166,0.111147391553967,0.0111476341566799,5.62481466940961,0.00146523575271721,12.4829444498564,0.18620750116051,0.0136526655628398,"Malawi","All","All",1,18841350.6633035,593
"12",12,18841334.2995369,5.55791041371773,3.73062082231237,0.134180532182749,0.0139217955240451,6.92516907097483,0.00196400310261304,15.3637666378143,0.229180609130296,0.0172795415009074,"Malawi","All","All",1,18841350.6633035,593
"13",13,18841330.8398556,6.67473595226448,4.48024281321384,0.161736600301255,0.0172366281491848,8.48691195339874,0.00258398931940675,18.8234479366469,0.280788543710449,0.0216543297963714,"Malawi","All","All",1,18841350.6633035,593
"14",14,18841326.6849969,8.0159643430556,5.38049960361656,0.194740356169878,0.0211990928572599,10.3625543656102,0.00334884575112124,22.9783066070606,0.342766425272182,0.0269244266579037,"Malawi","All","All",1,18841350.6633035,593
"15",15,18841321.6952667,9.62669407622798,6.46165543293076,0.234299972858236,0.0259381819514044,12.6151622585582,0.00428692220766838,27.9680368447343,0.417198074883923,0.033267292468984,"Malawi","All","All",1,18841350.6633035,593
"16",16,18841315.7028537,11.5610962766823,7.76007021367945,0.281744620963142,0.0316092866889857,15.3204971324521,0.00543223870184183,33.9604497691679,0.506586744420427,0.0408964805952465,"Malawi","All","All",1,18841350.6633035,593
"17",17,18841309.6256204,12.9464589622767,9.15940240752109,0.337997854327078,0.0383941747063764,18.5486041036139,0.00682555753331048,40.0376830599784,0.613238455049508,0.0500634476911407,"Malawi","All","All",1,18841350.6633035,593
"18",18,18841302.5290381,14.7375813589019,10.6200571679571,0.402306509840506,0.0464616913118874,22.3193438499586,0.00851484288900138,47.134265420859,0.737779159147698,0.0610190407458674,"Malawi","All","All",1,18841350.6633035,593
"19",19,18841294.3306842,16.8753052957506,12.2389594237683,0.47480876310234,0.0559572694683498,26.6770343583466,0.0105542201987488,55.3326193306349,0.881655342199199,0.0740012279346669,"Malawi","All","All",1,18841350.6633035,593
"20",20,18841284.8945029,19.3631646927612,14.0749175191589,0.556484618324906,0.0670343611881333,31.6941956926954,0.013003700715793,64.7688005848444,1.04725472857882,0.0892660591445587,"Malawi","All","All",1,18841350.6633035,593
"21",21,18841274.047582,22.2339420588903,16.1743792154695,0.648761618131434,0.0798714046117625,37.4628373496957,0.0159298825246739,75.6157215293234,1.23761186256918,0.107105831526846,"Malawi","All","All",1,18841350.6633035,593
"22",22,18841261.5846168,25.5368286479224,18.5822257952255,0.753376859548262,0.0946806373716953,44.0921676593027,0.0194071407399489,88.0786867401106,1.45632976586102,0.127859937676906,"Malawi","All","All",1,18841350.6633035,593
"23",23,18841247.2670912,29.3329726035089,21.3465992046885,0.872344560896253,0.111714098366576,51.7090627843277,0.0235190977806333,102.396212349569,1.70759432082324,0.151923381054208,"Malawi","All","All",1,18841350.6633035,593
"24",24,18841230.8199494,33.6944657864505,24.521440017162,1.00796858612127,0.13126906895423,60.4598503312696,0.0283603226898526,118.843354112648,1.99623268210252,0.179755122406831,"Malawi","All","All",1,18841350.6633035,593
"25",25,18841211.9267967,38.7048766683514,28.1681534590574,1.16287690690758,0.153693844436694,70.5128676743059,0.0340382506003548,137.736506803659,2.32779751112317,0.211887132859055,"Malawi","All","All",1,18841350.6633035,593
"26",26,18841190.2240196,44.460496586586,32.3570569865022,1.34006828842232,0.1793943123392,82.0615923482092,0.0406753470238414,159.439283869083,2.70867017102109,0.248934672354451,"Malawi","All","All",1,18841350.6633035,593
"27",27,18841165.2938343,51.072065347402,37.1688396811983,1.54296908460766,0.208841611936479,95.3283419354265,0.0484115663070893,184.369469226878,3.14618274061932,0.291608152266766,"Malawi","All","All",1,18841350.6633035,593
"28",28,18841136.6564549,58.6667959687842,42.6961253943163,1.77549742899697,0.242580815828584,110.568441912896,0.0574070680377728,213.00684858886,3.64875546754501,0.34072646106246,"Malawi","All","All",1,18841350.6633035,593
"29",29,18841103.7604934,67.3909000567606,49.0453457683803,2.04214185698844,0.281241656219192,128.075335264606,0.0678455063604084,245.902810109315,4.22606527921937,0.397233314138039,"Malawi","All","All",1,18841350.6633035,593
"30",30,18841065.972738,77.4122996357249,56.3387109449726,2.34804477303656,0.325550048783735,148.186022651831,0.0799374965368803,283.690565550886,4.88922518976544,0.462214704272335,"Malawi","All","All",1,18841350.6633035,593
"31",31,18841022.5658013,88.9238822584651,64.7166129811192,2.69910289330712,0.376342114631769,171.287637169122,0.0939247938677047,327.097502210513,5.6510011122122,0.536920068056236,"Malawi","All","All",1,18841350.6633035,593
"32",32,18840972.7041207,102.147217630942,74.3403224710021,3.10208100152982,0.434580138270191,197.824896588426,0.110085002186256,376.959182832356,6.5260576053474,0.622786293704461,"Malawi","All","All",1,18841350.6633035,593
"33",33,18840915.4279118,117.336827579625,85.3950688556776,3.56474220449114,0.501370910461923,228.308645175923,0.128736954255769,434.235391680434,7.53123954741701,0.721465262477303,"Malawi","All","All",1,18841350.6633035,593
"34",34,18840849.6347098,134.785049422165,98.0936322956245,4.09599713666611,0.577986952516355,263.325680998879,0.150246898818993,500.028593704671,8.68589618260489,0.834855650622943,"Malawi","All","All",1,18841350.6633035,593
"35",35,18840774.0581356,154.827673706626,112.68043139847,4.70607581698734,0.665890925037671,303.550060509569,0.175035598190541,575.605167954881,10.0122538857767,0.965139472481424,"Malawi","All","All",1,18841350.6633035,593
"36",36,18840687.2435286,177.850437315903,129.436190320502,5.40672494925211,0.766763650936706,349.756072248874,0.20358646065824,662.419774946126,11.5358439680111,1.11482400700709,"Malawi","All","All",1,18841350.6633035,593
"37",37,18840587.5199957,204.296383943105,148.683378927708,6.21143333033974,0.882536411296785,402.83312030692,0.236454880358948,762.143307799729,13.2859934308539,1.28679006149641,"Malawi","All","All",1,18841350.6633035,593
"38",38,18840472.9682876,234.674363100264,170.792424078685,7.13569117956536,1.01542804206327,463.802830536288,0.274278958423144,876.695015895288,15.2963890188642,1.48434739761724,"Malawi","All","All",1,18841350.6633035,593
"39",39,18840341.3838371,269.568908702989,196.188755145476,8.19728935984195,1.16798751552018,533.83873386647,0.317791814913134,1008.27946640521,17.6057262708374,1.71129836191582,"Malawi","All","All",1,18841350.6633035,593
"40",40,18840190.2344151,309.651401959898,225.361027663374,9.41666072178761,1.34314294837038,614.288819353322,0.367835723504835,1159.42888837026,20.258453158972,1.97201105916987,"Malawi","All","All",1,18841350.6633035,593
"41",41,18840016.6115191,355.692862092286,258.870585877645,10.8172717208445,1.54425791810794,706.701428433163,0.425378342954204,1333.051784385,23.3056238892301,2.27150341878893,"Malawi","All","All",1,18841350.6633035,593
"42",42,18839817.1743732,408.578937530162,297.362103280461,12.426075876403,1.77519602514732,812.855086261816,0.491531363894626,1532.48893033788,26.8058825800369,2.61553963632745,"Malawi","All","All",1,18841350.6633035,593
"43",43,18839588.0857577,469.326886244956,341.575968874681,14.2740316061748,2.04039515411687,934.792691969355,0.56757191998119,1761.57754576926,30.8265906236796,3.01074104021109,"Malawi","All","All",1,18841350.6633035,593
"44",44,18839324.9384871,539.104793223248,392.362709681885,16.3966934111806,2.34495288943628,1074.86070002754,0.654967173395401,2024.72481640669,35.4451185596348,3.46471353977298,"Malawi","All","All",1,18841350.6633035,593
"45",45,18839022.6706453,619.254232389246,450.699104089197,18.8348981259397,2.69472435422977,1235.75429671555,0.755402563012651,2326.99265823717,40.7503357411716,3.98619375847488,"Malawi","All","All",1,18841350.6633035,593
"46",46,18838675.4686368,711.315963438611,517.706753376445,21.6355498084383,3.09643445646429,1420.56915145018,0.87081419330999,2674.19466672345,46.8443167705165,4.58521665354482,"Malawi","All","All",1,18841350.6633035,593
"47",47,18838444.4507808,676.848464147768,570.386599361498,24.7500444217298,3.55703091651127,1629.66696405351,1.0034198027635,2905.2125227038,53.7375003149355,5.27252148847137,"Malawi","All","All",1,18841350.6633035,593
"48",48,18838196.743347,666.975570112058,599.784667573237,27.8520311276634,4.07700951868856,1854.07506439625,1.15561374797082,3152.9199564759,61.1287666512844,6.05269754478848,"Malawi","All","All",1,18841350.6633035,593
"49",49,18837939.1270339,668.363769407287,618.699512419598,30.7587054108011,4.64899341356963,2087.73565341653,1.32963549935396,3410.53626956717,68.8158041057378,6.92219667007621,"Malawi","All","All",1,18841350.6633035,593
"50",50,18837674.6432086,674.960083662819,632.944102709575,33.4166213112453,5.26298571443441,2327.90893699985,1.52736452819304,3675.02009492615,76.7078712711968,7.87423520427431,"Malawi","All","All",1,18841350.6633035,593
"51",51,18837404.6346516,684.017584373275,645.159317872351,35.8266437802231,5.90901964277848,2573.36580970531,1.75027653595113,3945.02865190992,84.7649080114689,8.90136929292271,"Malawi","All","All",1,18841350.6633035,593
"52",52,18837129.6723639,694.290356949411,656.545878492757,38.0105316518097,6.5781646023717,2823.56653970203,1.99946821747206,4219.99093961588,92.9698824204241,9.99654329747071,"Malawi","All","All",1,18841350.6633035,593
"53",53,18836849.9762011,705.214259800499,667.650412235774,39.9963373114863,7.26281584869889,3078.28757135122,2.275705904093,4499.6871024518,101.316240258698,11.1534626271197,"Malawi","All","All",1,18841350.6633035,593
"54",54,18836565.6059639,716.534732012943,678.72257706011,41.8122545124253,7.95668522627736,3337.45161188031,2.57947891129707,4784.05733960339,109.802203278058,12.3666756816312,"Malawi","All","All",1,18841350.6633035,593
"55",55,18836276.5481762,728.137755986932,689.877256331478,43.4842328536615,8.65467811351421,3601.05015423227,2.91104983959215,5073.11512735748,118.428179957755,13.6315367927756,"Malawi","All","All",1,18841350.6633035,593
"56",56,18835982.7554833,739.973092942732,701.168217125923,45.0352428198625,9.35273697169188,3869.10803119311,3.27049920665392,5366.90782026001,127.195589915092,14.9441260783908,"Malawi","All","All",1,18841350.6633035,593
"57",57,18835684.1643815,752.019721559466,712.621273920558,46.4852380850465,10.0476869727698,4141.66723797628,3.6577634714324,5665.49892198559,136.106334897726,16.3011600778659,"Malawi","All","All",1,18841350.6633035,593
"58",58,18835380.7035549,764.269568078608,724.249901224838,47.8513853228725,10.7370931324818,4418.77913314146,4.07266768483876,5968.95974858513,145.16255003018,17.6999047062875,"Malawi","All","All",1,18841350.6633035,593
"59",59,18835072.2973292,776.720745278469,736.061722153115,49.1483885535377,11.419136625665,4700.5010293134,4.51495236270919,6277.36597428692,154.366500750909,19.1380975129679,"Malawi","All","All",1,18841350.6633035,593
"60",60,18834758.8674192,789.374092011294,748.061830879367,50.3887949380746,12.0925118849673,4986.89435901102,4.98429559543969,6590.79588432019,163.720530688218,20.6138825797556,"Malawi","All","All",1,18841350.6633035,593
"61",61,18834440.333696,802.231701194434,760.254204116169,51.5833423330065,12.7563257518643,5278.02370147276,5.48033262370076,6909.32960749196,173.227038762618,22.1257431395537,"Malawi","All","All",1,18841350.6633035,593
"62",62,18834116.6144926,815.296297775407,772.642298840275,52.7412152874179,13.4100247443258,5573.95630407563,6.00267017688099,7233.04881089997,182.888470085409,23.6724533576194,"Malawi","All","All",1,18841350.6633035,593
"63",63,18833787.6267083,828.570897932554,785.229384157836,53.8702194912004,14.053342736619,5874.7618527367,6.55089818644315,7562.03659524138,192.707312856922,25.2530460370358,"Malawi","All","All",1,18841350.6633035,593
"64",64,18833453.2858762,842.0586918863,798.018653048681,54.9770102131934,14.6862414408611,6180.51223059132,7.12460008161919,7896.37742726201,202.686096354774,26.8667707022362,"Malawi","All","All",1,18841350.6633035,593
"65",65,18833113.5062122,855.762937993383,811.013324222343,56.0672974440544,15.3088566899808,6491.28131276614,7.72336223131541,8236.15709134725,212.827389496982,28.5130560242621,"Malawi","All","All",1,18841350.6633035,593
"66",66,18832768.200601,869.686961527672,824.216644056098,57.1459810722873,15.9214644595075,6807.14487186568,8.346779479224,8581.4627024605,223.133801237781,30.1914853056218,"Malawi","All","All",1,18841350.6633035,593
"67",67,18832417.2805356,883.834202087345,837.631843563682,58.2172506459669,16.524455399767,7128.18055659604,8.99445962448979,8932.38276791733,233.607982426865,31.9017786728308,"Malawi","All","All",1,18841350.6633035,593
"68",68,18832060.6561464,898.208130150517,851.262219147493,59.2847041994928,17.11830534233,7454.46777028588,9.66602793573882,9289.00715706149,244.252624914336,33.6437713002422,"Malawi","All","All",1,18841350.6633035,593
"69",69,18831698.2361909,912.81222913481,865.11115103933,60.3514417423844,17.703553087408,7786.08760734455,10.3611302345774,9651.42711258309,255.07046190112,35.4173964691274,"Malawi","All","All",1,18841350.6633035,593
"70",70,18831329.927985,927.650091695241,879.182011981237,61.4201339678801,18.2807852302928,8123.12286092357,11.0794346779667,10019.7353184762,266.06426997897,37.2226734413426,"Malawi","All","All",1,18841350.6633035,593
"71",71,18830955.6374183,942.725352027502,893.478233364048,62.4930881093811,18.8506211495035,8465.65795708456,11.8206334867241,10394.0258852217,277.236868700987,39.0596954025963,"Malawi","All","All",1,18841350.6633035,593
"72",72,18830575.268961,958.041631520368,908.003358588132,63.5723048644975,19.4137005990485,8813.77890277467,12.5844441250374,10774.3943424718,288.591120376616,40.9286190712614,"Malawi","All","All",1,18841350.6633035,593
"73",73,18830188.7255719,973.602679702988,922.760908969602,64.6595259723639,19.9706746472612,9167.57333251857,13.3706098342063,11160.937731645,300.129932848994,42.8296565497185,"Malawi","All","All",1,18841350.6633035,593
