"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,785
"2",2,18841348.9521012,0.597740281282726,0.883081931658139,0.00563158801224357,6.95136624993817e-05,0.22467818146552,8.24926738764276e-07,0.711202321007866,0.00600088453251261,7.09224039084627e-05,"Malawi","All","All",1,18841350.6633035,785
"3",3,18841348.2562312,1.00903822565242,0.942240449944306,0.0104872646968865,0.000255515721292752,0.445044679051078,6.146095722129e-06,1.4070722811617,0.0118724000114522,0.000266011513392919,"Malawi","All","All",1,18841350.6633035,785
"4",4,18841347.4716205,1.37549863120244,1.10623144104085,0.0154793845664993,0.000545041188678699,0.693908828559375,1.97071327157318e-05,2.19168303369056,0.0184926805569576,0.000578695394084252,"Malawi","All","All",1,18841350.6633035,785
"5",5,18841346.5287997,1.7685261081196,1.350616297684,0.0211410818691606,0.000942095490185732,0.993233071380314,4.51255012605446e-05,3.13450378004452,0.0264478839632328,0.00101915707546843,"Malawi","All","All",1,18841350.6633035,785
"6",6,18841345.3675784,2.23099481065419,1.67321386709355,0.0278703321064931,0.00146104362969025,1.36209869395384,8.6347731730036e-05,4.2957250951695,0.0362458782405599,0.00160850111840074,"Malawi","All","All",1,18841350.6633035,785
"7",7,18841343.9244521,2.79611595026251,2.08374634308815,0.0360451116377852,0.00212436736601585,1.82067169733057,0.000147960957355706,5.73885143064239,0.0484224929560259,0.00237704280706954,"Malawi","All","All",1,18841350.6633035,785
"8",8,18841342.1252346,3.49643451617124,2.59982366853881,0.0460839213689324,0.0029625126145239,2.39252880226864,0.000235467063457463,7.5380688880256,0.0636036861159405,0.00336462371988597,"Malawi","All","All",1,18841350.6633035,785
"9",9,18841339.8795227,4.36867640607989,3.24583884209328,0.0584848214032225,0.00401486748868488,3.10641029909629,0.000355572857377817,9.78378080901875,0.0825522517680736,0.00462208529918249,"Malawi","All","All",1,18841350.6633035,785
"10",10,18841337.0753977,5.45698686711928,4.05331132147681,0.0738580574404002,0.00533150480078499,3.99790155284047,0.000516527868757887,12.5879058315465,0.106212523466305,0.00621358821919083,"Malawi","All","All",1,18841350.6633035,785
"11",11,18841333.5735149,6.81574371718761,5.06206986286913,0.0929597422567539,0.00697559188996426,5.1113111891021,0.000728534116887222,16.0897886374224,0.135760247566562,0.00821972198074623,"Malawi","All","All",1,18841350.6633035,785
"12",12,18841329.2000336,8.51252881591227,6.32206081104807,0.116730791929344,0.00902650695412726,6.50191873685453,0.00100425121345095,20.4632699139118,0.172662237806441,0.0107414838157422,"Malawi","All","All",1,18841350.6633035,785
"13",13,18841323.7379249,10.6315999546412,7.89575274534268,0.146344161756366,0.0115837824378052,8.23873854938028,0.00135942320958112,25.9253786167679,0.218749718673683,0.0139052925523536,"Malawi","All","All",1,18841350.6633035,785
"14",14,18841316.9161724,13.2781251065172,9.86120315393797,0.18326324381353,0.0147720568508746,10.4079539117198,0.00181365897912565,32.7471311318185,0.276309446630669,0.0178692731075244,"Malawi","All","All",1,18841350.6633035,785
"15",15,18841308.3963027,16.5834267036475,12.3159204016336,0.229314561675869,0.018747278667235,13.1172004530571,0.00239140554999454,41.2670008042313,0.348197363874338,0.022831122560124,"Malawi","All","All",1,18841350.6633035,785
"16",16,18841297.7556336,20.7114782090195,15.3816866150167,0.286778213968759,0.0237044444113371,16.5008992856572,0.00312315918058898,51.9076699272541,0.437980103587803,0.0290379164132724,"Malawi","All","All",1,18841350.6633035,785
"17",17,18841286.5226867,24.1170005473064,18.9282818721948,0.357894511408797,0.029883596980028,20.7035093348982,0.00404695365935273,63.1406168164477,0.549486094754328,0.0367946485106184,"Malawi","All","All",1,18841350.6633035,785
"18",18,18841272.831434,28.5959865112555,22.9228657362755,0.443566298377863,0.0375460175476435,25.8266953169112,0.00520960899739365,76.8318694893652,0.68539501736989,0.0464425553550405,"Malawi","All","All",1,18841350.6633035,785
"19",19,18841256.3095245,34.148665246657,27.5956563554725,0.545561435418523,0.0469663638483112,32.0102624190731,0.00666715839176117,93.3537789788613,0.849403145208817,0.0583519835233929,"Malawi","All","All",1,18841350.6633035,785
