"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,106
"2",2,18841349.0122187,0.548191752250022,0.784789103413158,0.0085064684129012,0.000111783025149583,0.309484252451338,1.42661052813627e-06,0.651084786163097,0.00913425692018883,0.000114225875156869,"Malawi","All","All",1,18841350.6633035,106
"3",3,18841348.4448502,0.870654998960629,0.752492135281478,0.01483699998331,0.000393051264698889,0.580065833488992,1.02872149393749e-05,1.21845330619405,0.0170940343686968,0.000410666530108742,"Malawi","All","All",1,18841350.6633035,106
"4",4,18841347.86533,1.11203206568181,0.807495993145507,0.0205182351324248,0.000801606304673642,0.857093656722106,3.19204005434795e-05,1.79797347738707,0.0252242911015827,0.000856265056422865,"Malawi","All","All",1,18841350.6633035,106
"5",5,18841347.2251616,1.33611778489182,0.910808194645777,0.0262651452328923,0.00132366094999597,1.16355639913806,7.07014455011557e-05,2.43814188630405,0.0342053998601042,0.00144472624655123,"Malawi","All","All",1,18841350.6633035,106
"6",6,18841346.4946715,1.57279277882275,1.04772385512292,0.032456380100845,0.00195896726290243,1.51356923952123,0.00013077552155372,3.1686319963522,0.0444536584005402,0.00218290012858635,"Malawi","All","All",1,18841350.6633035,106
"7",7,18841345.6506853,1.83800431957879,1.2141476668221,0.0393376834504394,0.00271463385571426,1.91819749892322,0.000216425660501605,4.01261822829077,0.056294187590316,0.0030852293447466,"Malawi","All","All",1,18841350.6633035,106
"8",8,18841344.6710547,2.14231901100573,1.41084015715836,0.0471101295555178,0.00360266746546947,2.38804453436605,0.000332291097638671,4.99224879064877,0.0700377113483896,0.00417166460538848,"Malawi","All","All",1,18841350.6633035,106
"9",9,18841343.532049,2.49464387853771,1.64103084170071,0.0559698154580441,0.00463913352651588,2.93448735778055,0.000483528997456997,6.13125455600099,0.086017157354173,0.00546710219186997,"Malawi","All","All",1,18841350.6633035,106
"10",10,18841342.206917,2.90390611193719,1.90947361086199,0.0661272272635051,0.00584405139984057,3.5703595163276,0.00067596061216415,7.4563864784023,0.104607823032451,0.00700152945974794,"Malawi","All","All",1,18841350.6633035,106
"11",11,18841340.6648957,3.37988313183967,2.22212408945374,0.0778183510392048,0.00724165014115439,4.31042433561066,0.000916220371495625,8.99840777845593,0.126241295258671,0.00881053590012053,"Malawi","All","All",1,18841350.6633035,106
"12",12,18841338.8703376,3.9336963617397,2.58609178295801,0.0913127945748718,0.00886083679826936,5.1717921668101,0.00121191919399453,10.7929658620749,0.15141768283291,0.0109360610823267,"Malawi","All","All",1,18841350.6633035,106
"13",13,18841336.7818222,4.57817811556076,3.00972781199814,0.1069210928337,0.0107358223688486,6.17434658911267,0.00157182784005957,12.8814812597142,0.18071808776498,0.0134273345754485,"Malawi","All","All",1,18841350.6633035,106
"14",14,18841334.3511714,5.32821653593171,3.50278345041544,0.125002337940276,0.0129068888318278,7.34121679499887,0.00200608580380242,15.3121320939219,0.21481841678935,0.0163420006747485,"Malawi","All","All",1,18841350.6633035,106
"15",15,18841331.5223192,6.20112103263902,4.07662270145311,0.145972692784062,0.015421311723125,8.69932011525913,0.00252644275408062,18.1409842966125,0.254505237694702,0.0197474544078265,"Malawi","All","All",1,18841350.6633035,106
"16",16,18841328.2300433,7.21701811296343,4.74447311578827,0.170314870264142,0.0183344202354583,10.2799731457199,0.00314652982686679,21.433260194798,0.300693638064784,0.0237223661806845,"Malawi","All","All",1,18841350.6633035,106
"17",17,18841324.9901011,7.89444698282926,5.44468382195019,0.198319467452346,0.0217091580697163,12.1101608439999,0.00388217234724104,24.6732024466488,0.354169088925728,0.0283567781171688,"Malawi","All","All",1,18841350.6633035,106
"18",18,18841321.3057993,8.75348126795773,6.15223217782059,0.229554525556522,0.0256017426600881,14.1918830660955,0.00475144911443356,28.357504229205,0.414978745359041,0.0337378648005711,"Malawi","All","All",1,18841350.6633035,106
"19",19,18841317.1572663,9.75927980727575,6.91040908342204,0.263913614510095,0.0300571218102397,16.5366032805796,0.00577426981229081,32.5060371774101,0.483450583609343,0.0399446662905519,"Malawi","All","All",1,18841350.6633035,106
"20",20,18841312.5038463,10.9043863608849,7.74395765475594,0.30162237853336,0.035119475666709,19.167399123177,0.00697215942849519,37.1594571524465,0.560255636924614,0.0470582209477726,"Malawi","All","All",1,18841350.6633035,106
"21",21,18841307.2919192,12.1943711740909,8.67010693080445,0.343076286964038,0.0408380921198927,22.1146234273902,0.00836835155762923,42.3713842629272,0.646278915834071,0.0551676006019571,"Malawi","All","All",1,18841350.6633035,106
"22",22,18841301.4578992,13.6416091827601,9.7035186389261,0.388773017213768,0.0472702422736399,25.4142451621343,0.00998803512770535,48.2054042784357,0.742569916730789,0.0643732085025297,"Malawi","All","All",1,18841350.6633035,106
"23",23,18841294.9290536,15.2626592555486,10.8585598188057,0.439286878750185,0.05448281656363,29.1074024792659,0.0118586807924094,54.7342499297265,0.85032910971378,0.0747889743332571,"Malawi","All","All",1,18841350.6633035,106
"24",24,18841287.6232993,17.0772459610291,12.150407491995,0.495262153076302,0.0625535016111226,33.2405247197993,0.0140104180127522,62.0400042455238,0.970911295339439,0.0865441767600375,"Malawi","All","All",1,18841350.6633035,106
"25",25,18841279.4484854,19.1079691554109,13.5956441329244,0.557415224154276,0.0715718371204305,37.8657412600528,0.0164764499041499,70.2148180595671,1.10583744794855,0.0997852106898736,"Malawi","All","All",1,18841350.6633035,106
"26",26,18841270.301365,21.3803475010243,15.2126514293696,0.626541100088211,0.0816403319132825,43.041464617457,0.0192935123502593,79.3619384922028,1.256811691869,0.114677489466708,"Malawi","All","All",1,18841350.6633035,106
"27",27,18841260.0663521,23.9230387857483,17.0219182320536,0.703522471029085,0.0928756939862192,48.8330938891223,0.0225023723950529,89.5969514443346,1.42574181016557,0.13140752834821,"Malawi","All","All",1,18841350.6633035,106
"28",28,18841248.6140872,26.7681542158569,19.0463362270787,0.789340505349079,0.105410235092096,55.3138266925734,0.0261483770563278,101.049216253006,1.61476292536944,0.150185288845576,"Malawi","All","All",1,18841350.6633035,106
"29",29,18841235.7998036,29.9516467539964,21.3115064074437,0.885087260533866,0.119393480994569,62.565583956362,0.0302820605059904,113.863499919837,1.82626447460524,0.171246828680395,"Malawi","All","All",1,18841350.6633035,106
"30",30,18841221.4615746,33.5137381205498,23.8460568394368,0.991978967775129,0.134993919627071,70.6800012333622,0.0349597840351196,128.201728864786,2.06291912488593,0.194857145784877,"Malawi","All","All",1,18841350.6633035,106
"31",31,18841205.418114,37.4994612538412,26.6820357619123,1.11137266935303,0.152401222075376,79.759674026948,0.0402445308104453,144.24518946494,2.32771909660587,0.221313760182026,"Malawi","All","All",1,18841350.6633035,106
"32",32,18841187.4666412,41.9591921058857,29.8552871441631,1.24478228299244,0.171828427574061,89.9193656645548,0.0462066662982674,162.196662291468,2.62401139312005,0.250950201090531,"Malawi","All","All",1,18841350.6633035,106
"33",33,18841167.3802522,46.9492987922356,33.4059192994609,1.39389831225388,0.193514650962428,101.287495370631,0.0529248743421325,182.283051299886,2.9555412009038,0.284140317268998,"Malawi","All","All",1,18841350.6633035,106
"34",34,18841144.9050554,52.5328502281797,37.3788139357867,1.56060924097562,0.217728058705988,114.007759484522,0.0604871698937391,204.758248118064,3.32649917119847,0.321302987182576,"Malawi","All","All",1,18841350.6633035,106
"35",35,18841119.7569669,58.7804190406465,41.8241855447811,1.74702549762946,0.244769204334542,128.240945258894,0.0689920256519129,229.906336571938,3.74157431893374,0.362907383636125,"Malawi","All","All",1,18841350.6633035,106
"36",36,18841091.6181202,65.7709705830506,46.7982187686033,1.95550616963932,0.274974792406367,144.166963317255,0.0785496335121558,258.045183264467,4.20601329551946,0.409478897775759,"Malawi","All","All",1,18841350.6633035,106
"37",37,18841060.1328547,73.5928520460868,52.3637844573178,2.18868876689118,0.308721902429735,161.987118350059,0.0892833114571867,289.530448834242,4.7256866075259,0.46160577209295,"Malawi","All","All",1,18841350.6633035,106
"38",38,18841024.9032149,82.3449202171903,58.5912250480353,2.44952273157177,0.346432718503546,181.926656790725,0.101331075620317,324.760088581646,5.30716291559637,0.519946521980677,"Malawi","All","All",1,18841350.6633035,106
"39",39,18840985.4839228,92.1377904131406,65.5592429840402,2.7413067496339,0.388579836504721,204.237613347776,0.114847396893585,364.179380727989,5.95779204596767,0.585238250840729,"Malawi","All","All",1,18841350.6633035,106
"40",40,18840941.3767611,103.095217136098,73.3559071328103,3.06773027342029,0.435692217121348,229.201990459116,0.130005164144426,408.286542382709,6.68579770714781,0.658305964821913,"Malawi","All","All",1,18841350.6633035,106
"41",41,18840892.0242715,115.355671463481,82.0797541577973,3.43292033367514,0.48836184130561,257.135326340624,0.146997879837486,457.63903201672,7.50038154368692,0.740072987935959,"Malawi","All","All",1,18841350.6633035,106
"42",42,18840836.8027071,129.074098188286,91.8410263988966,3.84149380406608,0.547251166174664,288.390684685818,0.166042115221528,512.860596358463,8.41183948453443,0.831572622086448,"Malawi","All","All",1,18841350.6633035,106
"43",43,18840775.0141709,144.423844148051,102.763084900321,4.29861542163313,0.61310148710996,323.363106396507,0.187380255630416,574.649132609253,9.43169155810611,0.933961210071706,"Malawi","All","All",1,18841350.6633035,106
"44",44,18840705.8777928,161.598860060007,114.983956702119,4.8100632012143,0.686742281144644,362.494604845706,0.211283572001136,643.785510662192,10.572827564574,1.04853273847204,"Malawi","All","All",1,18841350.6633035,106
"45",45,18840628.5198547,180.816173408224,128.658058505025,5.38230171873518,0.769101661013507,406.279757890592,0.23805565693075,721.14344884052,11.8496701519625,1.17673517541607,"Malawi","All","All",1,18841350.6633035,106
"46",46,18840541.9627926,202.318521015091,143.958189673873,6.02256380395272,0.861218177114758,455.27198192501,0.268036292086734,807.700510887128,13.2783577693681,1.32018889488489,"Malawi","All","All",1,18841350.6633035,106
"47",47,18840485.6875762,191.823649686621,155.736495650764,6.72010035667673,0.964132482042362,509.429744388202,0.301604728216711,863.975727292523,14.8574299370013,1.48058395775408,"Malawi","All","All",1,18841350.6633035,106
"48",48,18840426.1858087,187.038744169172,161.878226394648,7.41140155966822,1.07782301570647,566.732136487181,0.339163235345113,923.477494861722,16.5270441449543,1.65858762916866,"Malawi","All","All",1,18841350.6633035,106
"49",49,18840364.9666454,185.064216508077,165.248549580902,8.05804728645186,1.20093414022534,625.743824306064,0.381086284087767,984.696658105809,18.2448538234354,1.85348549429168,"Malawi","All","All",1,18841350.6633035,106
"50",50,18840302.7719854,184.473659117698,167.256944741161,8.64652619650234,1.33160028815417,685.754900716838,0.427687040207361,1046.89131810056,19.9900416559849,2.06394823363851,"Malawi","All","All",1,18841350.6633035,106
"51",51,18840239.966258,184.565418903049,168.596749492141,9.17488466971253,1.46790098428668,746.412883349092,0.479208079323027,1109.69704547761,21.7523819413361,2.28847074525386,"Malawi","All","All",1,18841350.6633035,106
"52",52,18840176.7282304,184.994317336633,169.609062532498,9.64624724382075,1.60805691598796,807.541565598618,0.535823506665686,1172.93507313423,23.5268585879314,2.52557184479799,"Malawi","All","All",1,18841350.6633035,106
"53",53,18840113.1453131,185.590578356207,170.461663989218,10.0657092418999,1.75050223434102,869.051890883701,0.597645739350837,1236.51799044472,25.3110189390995,2.77387818028701,"Malawi","All","All",1,18841350.6633035,106
"54",54,18840049.2599915,186.270677913407,171.237106594888,10.438875041835,1.89389934660935,930.898019401436,0.664733750844434,1300.40331204902,27.1036709317756,3.03215314192891,"Malawi","All","All",1,18841350.6633035,106
"55",55,18839985.0926331,186.993552356678,171.975987047168,10.7711996220446,2.03712814131498,993.055701891146,0.737101327509011,1364.57067038586,28.9042431261149,3.29930022526046,"Malawi","All","All",1,18841350.6633035,106
"56",56,18839920.6527352,187.739002900097,172.698285015026,11.0677153852602,2.17926519292493,1055.51157516447,0.814724705358351,1429.01056836313,30.7124691079032,3.57435531259568,"Malawi","All","All",1,18841350.6633035,106
"57",57,18839855.9444555,188.497075131466,173.413857491172,11.332943167144,2.31956002754367,1118.25786281762,0.897549394707297,1493.71884802966,32.5282322802168,3.8564746248761,"Malawi","All","All",1,18841350.6633035,106
"58",58,18839790.9692866,189.262925410637,174.127511430759,11.5708885436672,2.45741205171542,1181.28978340672,0.985496074259318,1558.69401691776,34.3514908407019,4.14492174318693,"Malawi","All","All",1,18841350.6633035,106
"59",59,18839725.7274588,190.034126333279,174.841666294505,11.7850720151584,2.5923490764835,1244.60416523365,1.07846574143564,1623.93584469451,36.1822384035175,4.43905495195892,"Malawi","All","All",1,18841350.6633035,106
"60",60,18839660.2185405,190.809514449258,175.557492649499,11.9785777248032,2.72400784615844,1308.19882624541,1.17634411741265,1689.44476303254,38.0204871596498,4.73831531068214,"Malawi","All","All",1,18841350.6633035,106
"61",61,18839594.4417867,191.588520319285,176.275574162062,12.1540930213575,2.85211905688787,1372.07220507289,1.2790051522944,1755.22151678478,39.8662580887976,5.04221767454188,"Malawi","All","All",1,18841350.6633035,106
"62",62,18839528.3962964,192.370867583427,176.996204955305,12.3139690160225,2.97648952990436,1436.22316150535,1.38631453350798,1821.26700712352,41.7195765577831,5.35033887525135,"Malawi","All","All",1,18841350.6633035,106
"63",63,18839462.0810895,193.156423872886,177.719536929356,12.4602549424484,3.09699149485565,1500.65087467151,1.49813206199289,1887.58221397305,43.5804701439957,5.66231107323883,"Malawi","All","All",1,18841350.6633035,106
"64",64,18839395.4951417,193.945135103596,178.445644687601,12.5947377643947,3.21355145799824,1565.35477891227,1.61431384240494,1954.16816176826,45.4489676745636,5.97781437622689,"Malawi","All","All",1,18841350.6633035,106
"65",65,18839328.6374089,194.736977660798,179.174572786338,12.7189702881498,3.32614188100197,1630.33451794961,1.73471408152608,2021.02589464742,47.3250985302675,6.29657159753584,"Malawi","All","All",1,18841350.6633035,106
"66",66,18839261.5068326,195.531947764992,179.906346243008,12.8343001454673,3.43477327867348,1695.58991690667,1.85918660707696,2088.15647094589,49.2088924910418,6.61834295453891,"Malawi","All","All",1,18841350.6633035,106
"67",67,18839194.1023491,196.330044809665,180.640986998729,12.941906701589,3.53948492193577,1761.12094460877,1.98758634910831,2155.56095438979,51.1003794888403,6.94291930829556,"Malawi","All","All",1,18841350.6633035,106
"68",68,18839126.422888,197.131274009438,181.378511302336,13.0428175147712,3.64034051062668,1826.92770207706,2.11977012241059,2223.24041553665,52.999589648077,7.27011917610549,"Malawi","All","All",1,18841350.6633035,106
