"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,313
"2",2,18841349.1085924,0.477992889347314,0.765318892154541,0.0090360196430269,0.000103996274465023,0.302258072590229,1.28134457798279e-06,0.554711151354154,0.00964100450388477,0.000106181166556331,"Malawi","All","All",1,18841350.6633035,313
"3",3,18841348.6473912,0.756040667494525,0.689566811618511,0.0154974313737861,0.000363282842364239,0.554434937115559,9.21106639525398e-06,1.01591234151114,0.0176567850781954,0.000378989145309845,"Malawi","All","All",1,18841350.6633035,313
"4",4,18841348.2068789,0.946825169763089,0.692003269924619,0.0208683004297625,0.000731691362019255,0.795967810403346,2.83831899896337e-05,1.45642462507282,0.0253129879787351,0.000780089121997358,"Malawi","All","All",1,18841350.6633035,313
"5",5,18841347.7503785,1.10374259925698,0.735319634345189,0.0258721665328588,0.00118822329108544,1.04674016378947,6.22518308828005e-05,1.91292503904646,0.0332470683828082,0.00129437235926148,"Malawi","All","All",1,18841350.6633035,313
"6",6,18841347.2578114,1.25255216083015,0.802563680021225,0.0308784113990867,0.00172426063312953,1.31765978198063,0.000113769961300449,2.40549206482552,0.0418079948698957,0.00191825613827705,"Malawi","All","All",1,18841350.6633035,313
"7",7,18841346.716527,1.40617960207521,0.8863586337921,0.0360926104354598,0.00233758585997052,1.6156223224995,0.000185709723607068,2.94677646438585,0.0512156406071413,0.00265424986539124,"Malawi","All","All",1,18841350.6633035,313
"8",8,18841346.1169745,1.57165171931755,0.983866913246617,0.0416459785029944,0.00302959182041134,1.9458539322814,0.00028083406009052,3.54632896922906,0.0616359995566797,0.00350845763637147,"Malawi","All","All",1,18841350.6633035,313
"9",9,18841345.4506384,1.75334828428509,1.09444388367774,0.0476376010668584,0.00380399359834218,2.3130293297809,0.000401999141921426,4.21266509155085,0.0732170733622279,0.00448946475183911,"Malawi","All","All",1,18841350.6633035,313
"10",10,18841344.7090246,1.95453690521939,1.21854765721473,0.0541546621830612,0.00466624984560438,2.72182117781173,0.000552225218604064,4.95427887749311,0.0861064906148671,0.00560787985948289,"Malawi","All","All",1,18841350.6633035,313
"11",11,18841343.883134,2.17810449302923,1.35723862621879,0.0612823937784991,0.0056233256130227,3.17718595661534,0.00073475376348398,5.78016954901836,0.100460660015396,0.00687619522708276,"Malawi","All","All",1,18841350.6633035,313
"12",12,18841342.9631583,2.42691379004964,1.51195614135016,0.0691092427345246,0.0066836236603895,3.68452929748701,0.000953099196708537,6.70014519447844,0.116450048594804,0.00830880624819833,"Malawi","All","All",1,18841350.6633035,313
"13",13,18841341.938271,2.70399087610224,1.6844230070945,0.0777299118276929,0.00785700294720382,4.24982061990772,0.00121110026874585,7.72503251814811,0.134262827220966,0.0099221175498114,"Malawi","All","All",1,18841350.6633035,313
"14",14,18841340.7964575,3.01262927245216,1.87661556301818,0.0872473762947464,0.00915485031084513,4.87968593645285,0.00151297302706295,8.86684597155585,0.154107810154864,0.0117347049869362,"Malawi","All","All",1,18841350.6633035,313
"15",15,18841339.5243545,3.35646250859572,2.09076183258476,0.0977745465774529,0.0105901850059526,5.58149653540601,0.00186336677974083,10.1389489749496,0.176217257135324,0.0137675156086793,"Malawi","All","All",1,18841350.6633035,313
"16",16,18841338.1070874,3.73951832197006,2.32935650116868,0.109435804226095,0.0121777915582167,6.36346023378029,0.00226742440062044,11.556216077104,0.200849752128214,0.0160441033416984,"Malawi","All","All",1,18841350.6633035,313
"17",17,18841336.7701833,3.9554393021695,2.56739710088092,0.122264513734219,0.0139337936925811,7.23135462726581,0.0027308432628682,12.8931201810059,0.228185879540738,0.0185903068196252,"Malawi","All","All",1,18841350.6633035,313
"18",18,18841335.3074747,4.22570179587779,2.79381451751873,0.135998660900521,0.0158705276974478,8.18118346528472,0.00325984686073784,14.3558288141399,0.258094377016819,0.0214290743579531,"Malawi","All","All",1,18841350.6633035,313
"19",19,18841333.7208824,4.53505407292775,3.02320822810261,0.150496269192432,0.0179948424009659,9.21180673185773,0.00386098956018541,15.9424211340417,0.29053596870522,0.0245784309997127,"Malawi","All","All",1,18841350.6633035,313
"20",20,18841332.0064664,4.87710848208629,3.26330373224578,0.165743968272322,0.0203117047029844,10.3258282155086,0.00454102697454717,17.6568371297906,0.325591217550608,0.0280548630177649,"Malawi","All","All",1,18841350.6633035,313
"21",21,18841330.1570741,5.24984403320581,3.51855073607297,0.181791354149213,0.0228262597384123,11.5279101015523,0.00530689042107147,19.5062293751398,0.363406375403511,0.0318753345225686,"Malawi","All","All",1,18841350.6633035,313
"22",22,18841328.1635961,5.65343055816531,3.79187261733241,0.198719620069641,0.0255447868601461,12.823974076996,0.00616571238872398,21.4997073718123,0.404167708213082,0.0360582868716835,"Malawi","All","All",1,18841350.6633035,313
"23",23,18841326.0155391,6.08918766291949,4.08551285696034,0.216626917944912,0.0284751286365083,14.220836970296,0.00712487544852125,23.6477644122057,0.448089776922511,0.0406241510669453,"Malawi","All","All",1,18841350.6633035,313
"24",24,18841323.7012705,6.55908594404569,4.40145076884373,0.235621700539731,0.0316268803700072,15.7260556258772,0.00819207162831133,25.9620329913047,0.495410436322561,0.0455956385164751,"Malawi","All","All",1,18841350.6633035,313
