"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,617
"2",2,18841349.0096128,0.552586354142318,0.8181067886596,0.00811205086514879,9.4509613412135e-05,0.274790027967263,9.9233113704843e-07,0.653690723578878,0.00869626587301171,9.62026773029794e-05,"Malawi","All","All",1,18841350.6633035,617
"3",3,18841348.4189558,0.897545641052362,0.80809562651129,0.0144256636878738,0.000338099378292417,0.523935410508188,7.249822994612e-06,1.244347690961,0.0165539729085343,0.000350468650069678,"Malawi","All","All",1,18841350.6633035,617
"4",4,18841347.7999657,1.17010621182289,0.886550245539116,0.0202975252983346,0.000700694186480374,0.785660340474015,2.27717030289082e-05,1.86333778902387,0.0247886053148118,0.000739546084492918,"Malawi","All","All",1,18841350.6633035,617
"5",5,18841347.1021336,1.43318606892473,1.01919509704079,0.0264085573641287,0.00117489445378235,1.08115428811029,5.10278298799168e-05,2.5611699337236,0.0340721001747104,0.00126195548912868,"Malawi","All","All",1,18841350.6633035,617
"6",6,18841346.2909944,1.71856755824032,1.19379214069057,0.0331557573514622,0.0017649593331637,1.42493324123009,9.54577512020955e-05,3.37230911459682,0.044862956937378,0.00192782439466141,"Malawi","All","All",1,18841350.6633035,617
"7",7,18841345.3368691,2.04511079696185,1.40831157593175,0.0408271368246299,0.00248219426044252,1.82954295287456,0.000159744907532269,4.32643440176077,0.0575560064565189,0.00275474273200778,"Malawi","All","All",1,18841350.6633035,617
"8",8,18841344.2094997,2.42689666922715,1.665831140692,0.0496817869637558,0.00334320672577653,2.30780301188462,0.000247999763884838,5.45380381525719,0.0725537816699229,0.00376633105342813,"Malawi","All","All",1,18841350.6633035,617
"9",9,18841342.875192,2.8769782038305,1.97240493725898,0.0599888820835154,0.0043694820155107,2.87400502277342,0.00036491250760561,6.78811144046954,0.0903045268082838,0.00499207679952825,"Malawi","All","All",1,18841350.6633035,617
"10",10,18841341.2949745,3.40922366641869,2.3362646633655,0.0720492163192887,0.00558761375760846,3.54468795747179,0.000515903870072047,8.36832902120295,0.111326696792413,0.00646782216884897,"Malawi","All","All",1,18841350.6633035,617
"11",11,18841339.4230911,4.03936217917617,2.76762826417814,0.0862098969997898,0.00702990483347274,4.33927487781917,0.000707289046548857,10.2402124120533,0.136228998170367,0.00823664470123849,"Malawi","All","All",1,18841350.6633035,617
"12",12,18841337.2055195,4.7857189419999,3.27880537092796,0.102876921052716,0.00873522710211651,5.28070110499182,0.000946463429209041,12.4577840295037,0.165730110797349,0.0103500338900652,"Malawi","All","All",1,18841350.6633035,617
"13",13,18841334.5783327,5.66987102409908,3.8844703345392,0.122528045961374,0.0107501197895528,6.39610913565757,0.00124211966044961,15.0849707797072,0.200680477931321,0.0128693598967112,"Malawi","All","All",1,18841350.6633035,617
"14",14,18841331.4658378,6.71731901694754,4.60204622428991,0.145726917551436,0.0131301125497263,7.71763886966549,0.00160449887305344,18.1974656398771,0.242087071743717,0.015867625264431,"Malawi","All","All",1,18841350.6633035,617
"15",15,18841327.7783688,7.95824998322632,5.45219344625547,0.173139577091486,0.0159413320364199,9.28336470129774,0.00204568973234621,21.8849347296398,0.291142755112972,0.0194315817004668,"Malawi","All","All",1,18841350.6633035,617
"16",16,18841323.4096986,9.42839854196662,6.45940388790878,0.205553897890081,0.0192624270767595,11.1384061847394,0.00257998258899616,26.2536049221706,0.349261078705253,0.0236642594866837,"Malawi","All","All",1,18841350.6633035,617
"17",17,18841319.0326526,10.4865811559271,7.54894449888517,0.243564037595309,0.0231848143886969,13.3251521447022,0.00322425302267827,30.6306509045212,0.417766199356811,0.0286858675793479,"Malawi","All","All",1,18841350.6633035,617
"18",18,18841313.9629094,11.833736270462,8.68940204572273,0.286879984951701,0.0277975268363859,15.8585800786694,0.0039981913060323,35.7003940979483,0.497112791521731,0.0346190333640009,"Malawi","All","All",1,18841350.6633035,617
"19",19,18841308.1475737,13.433636879837,9.94295923863145,0.335607072551067,0.0331815823756381,18.7654209370075,0.00492404371209844,41.5157297541148,0.58812868370722,0.0415827302330862,"Malawi","All","All",1,18841350.6633035,617
"20",20,18841301.5024958,15.2866110215045,11.3505781442269,0.390292463721588,0.039421544113587,22.0878779763069,0.00602655177513247,48.1608077016486,0.692130917419407,0.0497037340155686,"Malawi","All","All",1,18841350.6633035,617
"21",21,18841293.9208643,17.412041907866,12.9452850075447,0.451744504683961,0.0466127237919656,25.8794218934749,0.00733318086762352,55.7424392182292,0.810791212577254,0.0591242164464571,"Malawi","All","All",1,18841350.6633035,617
"22",22,18841285.2759575,19.8407080834952,14.7584801749505,0.520959887653406,0.0548654099282391,30.2034579170607,0.00887451641892421,64.387345989507,0.946092912294347,0.0700066493156044,"Malawi","All","All",1,18841350.6633035,617
"23",23,18841275.4210639,22.6116554832762,16.8231049656545,0.599101142886509,0.0643079181870592,35.1333852814159,0.0106847685942193,74.2422395600144,1.10033222806139,0.0825377158962271,"Malawi","All","All",1,18841350.6633035,617
"24",24,18841264.1879326,25.771204456798,19.1753948862494,0.687498516958527,0.0750892753355572,40.7533813465362,0.012802358747993,85.4753708406258,1.27614249327142,0.0969319954766723,"Malawi","All","All",1,18841350.6633035,617
"25",25,18841251.3843148,29.37297208255,21.8560635686367,0.787664562820586,0.0873819986799435,47.1596358253309,0.0152705962279152,98.2789886342461,1.47653264448123,0.113435897524686,"Malawi","All","All",1,18841350.6633035,617
"26",26,18841236.7908764,33.4784521139943,24.9112376605615,0.901316363398833,0.101385104189971,54.4618974334809,0.0181384345340505,112.872427110159,1.70493554718106,0.132331959931481,"Malawi","All","All",1,18841350.6633035,617
"27",27,18841220.1575351,38.1579014547551,28.39336731964,1.03040319233719,0.117327528882567,62.7853075141391,0.0214613286810056,129.505768338435,1.96526532296625,0.153943734182171,"Malawi","All","All",1,18841350.6633035,617
"28",28,18841201.1991724,43.491487997025,32.3621825587553,1.17713955286779,0.135472075583716,72.2725466305707,0.0253022133839035,148.464131028186,2.26198447896759,0.178641399047802,"Malawi","All","All",1,18841350.6633035,617
"29",29,18841179.5909211,49.5705843416024,36.8857112454257,1.3440415773076,0.156119751997326,83.0861928451424,0.0297325649947744,170.07238232647,2.60017766017565,0.206847911474983,"Malawi","All","All",1,18841350.6633035,617
"30",30,18841154.962332,56.499394117221,42.041514868904,1.53397214888395,0.179615152155082,95.4116414809172,0.0348337055886537,194.70097147367,2.98564296313203,0.239046612999767,"Malawi","All","All",1,18841350.6633035,617
"31",31,18841126.8912302,64.3966822893491,47.9179722465951,1.75018840852764,0.20635214366289,109.460179995813,0.0406981658246884,222.772073249772,3.42498810058361,0.275789242236988,"Malawi","All","All",1,18841350.6633035,617
"32",32,18841094.8964781,73.3978037101471,54.6158016324866,1.99639757554984,0.236780596236012,125.472610597792,0.0474312880428837,254.766825400254,3.92574369259373,0.317705398535881,"Malawi","All","All",1,18841350.6633035,617
"33",33,18841058.4296699,83.6570257010722,62.2498124392925,2.27682086705847,0.271414133021769,143.723407410978,0.0551530613679794,291.233633612791,4.49649327135739,0.365513424261781,"Malawi","All","All",1,18841350.6633035,617
"34",34,18841016.8657512,95.35018347746,70.9508517545436,2.59626585721964,0.310838875579265,164.525412125643,0.0640001855523538,332.797552275998,5.14702013006251,0.420032670997524,"Malawi","All","All",1,18841350.6633035,617
"35",35,18840969.4923087,108.677693002205,80.8680455260646,2.96020888558833,0.355723464335741,188.235195517835,0.0741284266653846,380.170994822694,5.88847499029924,0.482197539154727,"Malawi","All","All",1,18841350.6633035,617
"36",36,18840915.4973771,123.867956983537,92.1713735404818,3.3748886289799,0.406830506457957,215.259161401161,0.0857152989417815,434.165926359559,6.73356688068541,0.553073501475642,"Malawi","All","All",1,18841350.6633035,617
"37",37,18840853.9555167,141.181299869082,105.054563998932,3.84741325553283,0.4650296149403,246.060516898862,0.0989631185719733,495.707786755921,7.69678111444497,0.63387535233994,"Malawi","All","All",1,18841350.6633035,617
"38",38,18840783.8119518,160.914438448063,119.738402724469,4.3858823594473,0.53131228716773,281.167213353405,0.114102482089309,565.851351654642,8.79462761759046,0.7259880209714,"Malawi","All","All",1,18841350.6633035,617
"39",39,18840703.8645278,183.405519943073,136.474544803739,4.99952527180156,0.606808890776718,321.180980583033,0.13139622803421,645.798775720458,10.0459234375213,0.830990316484643,"Malawi","All","All",1,18841350.6633035,617
"40",40,18840612.7431081,209.039933503156,155.549807587705,5.69885941614528,0.692808007626828,366.787642877578,0.151143951375451,736.920195343587,11.4721153437445,0.950681974128028,"Malawi","All","All",1,18841350.6633035,617
"41",41,18840508.886092,238.256939397978,177.291057770809,6.49587082179044,0.790778485262573,418.768877855655,0.173687147374599,840.77721147887,13.0976475498801,1.08711448294009,"Malawi","All","All",1,18841350.6633035,617
"42",42,18840390.513709,271.557125934995,202.070849840422,7.40421876125163,0.902394607237165,478.015590266149,0.199415071668978,959.149594481725,14.9503799206418,1.24262625424274,"Malawi","All","All",1,18841350.6633035,617
"43",43,18840255.597542,309.510986362567,230.31379319671,8.43946980277328,1.02956475777704,545.543175913963,0.228771419090591,1094.06576145288,17.0620652971036,1.41988268136006,"Malawi","All","All",1,18841350.6633035,617
"44",44,18840101.8257698,352.768740306265,262.503771703858,9.61936504217404,1.17446407798149,622.508930560362,0.262261935323099,1247.83753362596,19.4688939060369,1.62192178243207,"Malawi","All","All",1,18841350.6633035,617
"45",45,18839926.5636474,402.071374610828,299.19227648317,10.9641229885113,1.33957173559046,710.231847132112,0.300463089238747,1423.09965603945,22.2121124298424,1.85220626647374,"Malawi","All","All",1,18841350.6633035,617
"46",46,18839726.8084229,458.263292627037,341.007845658506,12.4967857644852,1.52771339659657,810.215211137304,0.344031962340509,1622.85488054627,25.3387305911769,2.11468287784005,"Malawi","All","All",1,18841350.6633035,617
"47",47,18839594.4767934,440.862671037397,376.151190101773,14.202671580153,1.74187544099662,922.834385886845,0.393716011062753,1755.18651005823,28.8599465523265,2.41361326790825,"Malawi","All","All",1,18841350.6633035,617
"48",48,18839451.7436916,437.141852590632,399.008318802115,15.9490642532217,1.98312280610742,1044.38692208076,0.450331336422994,1897.91961186926,32.6579668657298,2.75145476320118,"Malawi","All","All",1,18841350.6633035,617
"49",49,18839301.865696,440.499109806176,415.744284026183,17.6504278559264,2.24989771320133,1172.13920490417,0.514683148373622,2047.79760745403,36.6461383915787,3.12802339242708,"Malawi","All","All",1,18841350.6633035,617
"50",50,18839146.4522808,447.582330238722,429.495295327863,19.2727756514532,2.53948734700817,1304.73362553458,0.587508612001369,2203.21102271162,40.7816379166237,3.54186405313294,"Malawi","All","All",1,18841350.6633035,617
"51",51,18838986.2745539,456.691251713574,441.858132372788,20.8071437566812,2.8488827945634,1441.51388256995,0.669456382118662,2363.38874958967,45.0439498971907,3.99107453353444,"Malawi","All","All",1,18841350.6633035,617
"52",52,18838821.6766115,466.964790143917,453.647651920658,22.2562505315882,3.17517715730469,1582.1817377758,0.761084441662888,2527.98669197093,49.4239210882687,4.47369993660154,"Malawi","All","All",1,18841350.6633035,617
"53",53,18838652.7841212,477.968908511774,465.280947340081,23.627862948311,3.5157336189769,1726.62286368259,0.862866177574867,2696.87918227931,53.9182104995536,4.98791111431199,"Malawi","All","All",1,18841350.6633035,617
"54",54,18838479.6107504,489.486275626409,476.973418031792,24.9315250084433,3.86824205562165,1874.81789272668,0.975199638007762,2870.05255308696,58.5264575052525,5.53207707181033,"Malawi","All","All",1,18841350.6633035,617
"55",55,18838302.1119522,501.409910214,488.837912939781,26.1770043976173,4.23072195717987,2026.79738417029,1.09841761271598,3047.55135129158,63.2498506838882,6.104785087647,"Malawi","All","All",1,18841350.6633035,617
"56",56,18838120.2123497,513.688974583494,500.935264814089,27.3735882723019,4.60150172491874,2182.61882700599,1.23279740803456,3229.45095380882,68.0903991622068,6.70483668876769,"Malawi","All","All",1,18841350.6633035,617
