"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,605
"2",2,18841349.0921193,0.485387083620728,0.697779443134457,0.00787143871221643,0.000112706620720214,0.38003200592724,1.49019084996763e-06,0.571184168206212,0.00847564307735368,0.000115235872645408,"Malawi","All","All",1,18841350.6633035,605
"3",3,18841348.6519148,0.730342355123837,0.593988327424603,0.0129165269822588,0.000381109078796415,0.673749937368191,1.04458857728688e-05,1.01138870186346,0.015007715946551,0.000398838537209047,"Malawi","All","All",1,18841350.6633035,605
"4",4,18841348.2499771,0.877614600845709,0.575608884855616,0.0167777028990761,0.000746494998743252,0.942547248455259,3.14902659167554e-05,1.41332642232032,0.0209719583312523,0.000799942391536298,"Malawi","All","All",1,18841350.6633035,605
"5",5,18841347.8459018,0.987524974350299,0.595276767313225,0.0201646572006811,0.00118259193667515,1.21318495198575,6.77258479444153e-05,1.81740166863457,0.0269679189977094,0.00129754079124806,"Malawi","All","All",1,18841350.6633035,605
"6",6,18841347.4211627,1.08575615479715,0.633250297059117,0.0233939900328417,0.00167735009288342,1.49794142936018,0.000121567108071664,2.24214078845025,0.0332705052985633,0.00188368194771745,"Malawi","All","All",1,18841350.6633035,605
"7",7,18841346.9663055,1.18344947111018,0.681419904193146,0.026616384012368,0.00222522715536021,1.80309188814138,0.000195111466533056,2.69699798607896,0.0400200055818907,0.00255638343132773,"Malawi","All","All",1,18841350.6633035,605
"8",8,18841346.4755529,1.28565732591581,0.736585860542436,0.0299123523080485,0.00282389911896121,2.13248087233697,0.000290314263211631,3.18775062448544,0.0473021485761225,0.00331663997101734,"Malawi","All","All",1,18841350.6633035,605
"9",9,18841345.9445212,1.3949039751497,0.797629645196619,0.0333327588187894,0.00347283895004479,2.48903403956823,0.000409079849021487,3.7187823375324,0.055181981858921,0.00416715672532716,"Malawi","All","All",1,18841350.6633035,605
"10",10,18841345.3692492,1.51268302748637,0.864327907039367,0.0369160270288745,0.00417269075815637,2.87540132086942,0.000553316055826949,4.29405428923801,0.0637182841049462,0.00511181590408748,"Malawi","All","All",1,18841350.6633035,605
"11",11,18841344.7457751,1.64009146407199,0.936854160572207,0.0406955797519197,0.00492498376612481,3.29423722716756,0.00072497239390202,4.9175283877237,0.0729698450419436,0.0061554555698062,"Malawi","All","All",1,18841350.6633035,605
"12",12,18841344.069944,1.77809825016498,1.01557180739257,0.04470313264913,0.00573199636671671,3.74832822436668,0.000926070527856427,5.59335948146794,0.0829983173997637,0.00730378542011021,"Malawi","All","All",1,18841350.6633035,605
"13",13,18841343.3373091,1.92766225863777,1.10094797909024,0.0489702715067381,0.00659668931573578,4.24065848949042,0.0011587315754851,6.32599441961639,0.0938696868414128,0.00856336631428426,"Malawi","All","All",1,18841350.6633035,605
"14",14,18841342.5430741,2.08978381238128,1.19352037352528,0.0535292655020689,0.00752267060397406,4.77444804126044,0.00142520098229822,7.12022936425534,0.105655122406912,0.00994161736394405,"Malawi","All","All",1,18841350.6633035,605
"15",15,18841341.6820524,2.26553068390783,1.29388451697979,0.0584135764046338,0.00851417624517961,5.35318032106453,0.00172787158019123,7.98125114618215,0.118431590183466,0.0114468358577263,"Malawi","All","All",1,18841350.6633035,605
"16",16,18841340.7486311,2.45605182269163,1.40269111171602,0.0636582165551446,0.00957606485836302,5.98062588130191,0.00206930561713211,8.91467240274019,0.132282378922952,0.0130882292338588,"Malawi","All","All",1,18841350.6633035,605
"17",17,18841339.8923296,2.5285681662901,1.50211834309674,0.0692357024105063,0.0107134011366651,6.65788600477981,0.00245226232992104,9.77097388004367,0.147231115005097,0.0148755453473669,"Malawi","All","All",1,18841350.6633035,605
"18",18,18841338.9827193,2.62703206435405,1.58630230407037,0.0749456088649742,0.0119275874884053,7.37749705995383,0.00287963599100887,10.6805842607226,0.163110482863227,0.0168150989600235,"Malawi","All","All",1,18841350.6633035,605
"19",19,18841338.0252772,2.73987221490524,1.66571447541702,0.0806824950922694,0.0132156519127592,8.13518720070642,0.00335428149572506,11.6380263195294,0.179824864900707,0.0189087635909644,"Malawi","All","All",1,18841350.6633035,605
"20",20,18841337.0212628,2.86218597141088,1.74500462941743,0.0864228256253172,0.0145732900091893,8.92997511208277,0.00387890923668654,12.6420407377822,0.197352276901221,0.0211568350999106,"Malawi","All","All",1,18841350.6633035,605
"21",21,18841335.9700457,2.9919828556752,1.82628979490991,0.0921766454881942,0.015996359692785,9.76235606136754,0.00445606729997068,13.6932577844335,0.215703721809353,0.0235594961846576,"Malawi","All","All",1,18841350.6633035,605
"22",22,18841334.8701181,3.12854841478264,1.91058721083583,0.0979668449888317,0.0174814353491197,10.633513340751,0.00508815994261466,14.7931854066499,0.234905524499512,0.0261174018971847,"Malawi","All","All",1,18841350.6633035,605
"23",23,18841333.7195321,3.2717327154509,1.99843792959837,0.10382041413814,0.0190259660552857,11.5449769618422,0.00577747836006679,15.9437714654449,0.25499168958189,0.0288318900852736,"Malawi","All","All",1,18841350.6633035,605
"24",24,18841332.5160895,3.42163792747695,2.09018113212424,0.109764837142872,0.0206282749876652,12.4984755799845,0.00652623395761405,17.1472139856738,0.276000588876097,0.0317050372707783,"Malawi","All","All",1,18841350.6633035,605
"25",25,18841331.2574201,3.578484904221,2.18607194504128,0.115826752968873,0.022287501700641,13.4958757604044,0.00733659044646958,18.4058834547826,0.297973604956805,0.0347396554039711,"Malawi","All","All",1,18841350.6633035,605
"26",26,18841329.9410166,3.74255287327487,2.28633453356885,0.122031585265944,0.0240035030645993,14.5391536957996,0.00821069329471449,19.7222868842685,0.320954503764094,0.037939242787659,"Malawi","All","All",1,18841350.6633035,605
"27",27,18841328.5642408,3.91415745065773,2.39118307320169,0.128403494388325,0.0257768024493649,15.6303912440193,0.00915069515315447,21.0990627598695,0.344989346450068,0.0413079764150902,"Malawi","All","All",1,18841350.6633035,605
"28",28,18841327.1243298,4.09363646247056,2.50083445373263,0.134965527345318,0.027608497160989,16.7717699797256,0.010158779139282,22.5389736995743,0.370126361208777,0.0448506589258446,"Malawi","All","All",1,18841350.6633035,605
"29",29,18841325.6183899,4.28134794439558,2.61551172009173,0.141739792839733,0.029500212168846,17.9655767774215,0.0112371805044028,24.0449136274217,0.396416068514762,0.0485727091078325,"Malawi","All","All",1,18841350.6633035,605
"30",30,18841324.0433971,4.4776676177044,2.73544633552142,0.148747690986826,0.0314540244673883,19.2142026034139,0.0123882028374191,25.6199064749313,0.423911258454967,0.0524801137611969,"Malawi","All","All",1,18841350.6633035,605
"31",31,18841322.396184,4.6829897259967,2.86088002550844,0.156010044805685,0.0334724481312582,20.5201530495245,0.0136142382856964,27.2671195322522,0.452667223808764,0.0565794470736388,"Malawi","All","All",1,18841350.6633035,605
"32",32,18841320.6734373,4.89772715498015,2.99206521344119,0.163547309588097,0.035558379492884,21.8860503756117,0.0149177817562159,28.9898662148701,0.482741808349714,0.0608778399011614,"Malawi","All","All",1,18841350.6633035,605
"33",33,18841318.8716943,5.12231126795749,3.12926581350453,0.171379741279275,0.0377150544153516,23.3146358732053,0.0163014433091075,30.7916091936709,0.514195461490916,0.0653829580760783,"Malawi","All","All",1,18841350.6633035,605
"34",34,18841316.987333,5.35719343123793,3.27275773137269,0.179527511551603,0.0399460376036314,24.8087778131455,0.0177679613208949,32.6759704862322,0.547091414456508,0.0701030140597825,"Malawi","All","All",1,18841350.6633035,605
"35",35,18841315.0165649,5.6028460322489,3.42282928124252,0.18801084624848,0.0422551991524647,26.3714770313214,0.0193202147679885,34.6467386049817,0.581495805073574,0.0750467643390028,"Malawi","All","All",1,18841350.6633035,605
"36",36,18841312.9554279,5.85976289423937,3.5797821913489,0.196850138260171,0.0446466976427742,28.0058724752409,0.0209612343794024,36.7078756311114,0.617477801268347,0.0802235114513528,"Malawi","All","All",1,18841350.6633035,605
"37",37,18841310.7997783,6.12846034898371,3.7439321416422,0.206066054847505,0.0471249684437112,29.7152475085178,0.0226942132043694,38.8635252356392,0.65510974109756,0.0856431102234443,"Malawi","All","All",1,18841350.6633035,605
"38",38,18841308.5452823,6.4094786829231,3.91560904081742,0.215679642536114,0.0496947147953227,31.503036664297,0.0245225169168305,41.1180212622857,0.694467282588097,0.091315976343025,"Malawi","All","All",1,18841350.6633035,605
"39",39,18841306.1874073,6.70338292770529,4.09515794088461,0.225712415737423,0.0523609022661714,33.372832340146,0.0264496937839397,43.4758962205234,0.735629552008969,0.0972530977358147,"Malawi","All","All",1,18841350.6633035,605
"40",40,18841303.7214083,7.01076440136919,4.2829403035343,0.236186455993614,0.0551287617542461,35.3283958576595,0.0284794891788692,45.9418952694897,0.778679388001628,0.103466062198522,"Malawi","All","All",1,18841350.6633035,605
"41",41,18841301.142328,7.33224095172398,4.47933360927014,0.247124468900682,0.0580037761357406,37.3736568325793,0.0306158456115653,48.5209754842214,0.823703328773637,0.109967044099824,"Malawi","All","All",1,18841350.6633035,605
"42",42,18841298.4449846,7.66845860420779,4.68473233585638,0.258549869983726,0.0609916859530333,39.5127235257112,0.0328629153904538,51.2183189371025,0.870791840475023,0.116768831558643,"Malawi","All","All",1,18841350.6633035,605
"43",43,18841295.6239555,8.02009320253805,4.89954939193086,0.270486869858115,0.0640984994641602,41.7498949715361,0.0352250751717328,54.039348010499,0.920039584526492,0.123884861187656,"Malawi","All","All",1,18841350.6633035,605
"44",44,18841292.6735822,8.38784997733744,5.12421573304605,0.282960499204022,0.0673304808346223,44.0896577244195,0.0377069221464559,56.989721336988,0.971545346749736,0.131329199813561,"Malawi","All","All",1,18841350.6633035,605
"45",45,18841289.5879222,8.77246962385896,5.35918382869849,0.295996808083053,0.0706941958798103,46.5367235650485,0.0403133179547867,60.0753813395235,1.02541286731819,0.139116664753724,"Malawi","All","All",1,18841350.6633035,605
"46",46,18841286.3607654,9.17472615843808,5.60492651916061,0.30962284546874,0.0741964889553144,49.0960167295269,0.0430493731097616,63.3025381146594,1.0817505605043,0.147262774269456,"Malawi","All","All",1,18841350.6633035,605
"47",47,18841284.3960809,8.38267855195869,5.69238925045248,0.323273573982055,0.0778403751505275,51.7451204520173,0.0459204150099803,65.267222618571,1.14005660671897,0.155779585468604,"Malawi","All","All",1,18841350.6633035,605
"48",48,18841282.4405495,7.79517285910243,5.57854830597426,0.334853336526009,0.0815902684815477,54.3836579283018,0.0489313001348345,67.2227539985209,1.19809198286929,0.164639755110031,"Malawi","All","All",1,18841350.6633035,605
"49",49,18841280.541984,7.316805596815,5.37599931434821,0.343322855310187,0.0853691228949335,56.9477380412543,0.0520846485235821,69.1213195791462,1.25443675954571,0.173770684046771,"Malawi","All","All",1,18841350.6633035,605
"50",50,18841278.7206611,6.90111537772424,5.13847595143742,0.348536096280484,0.0890909292206472,59.4100441910996,0.0553799239433334,70.9426424697056,1.30848916769109,0.183085452978336,"Malawi","All","All",1,18841350.6633035,605
"51",51,18841276.9837388,6.52522832445008,4.89141929427336,0.350726219753067,0.0926769455854859,61.7607005315317,0.0588134483821993,72.6795647639758,1.3600367774634,0.192499077462893,"Malawi","All","All",1,18841350.6633035,605
"52",52,18841275.3322028,6.17763812678805,4.64668922874059,0.350265021802338,0.0960615669480951,63.9980679408632,0.0623788086321484,74.3311006937744,1.40905033297495,0.201935067531994,"Malawi","All","All",1,18841350.6633035,605
"53",53,18841273.7641957,5.85233667324131,4.40962768175299,0.347553365654323,0.0991934850762372,66.1243292415395,0.0660673839936379,75.8991078312579,1.45558496177423,0.211327483323555,"Malawi","All","All",1,18841350.6633035,605
"54",54,18841272.2766152,5.54598208872398,4.18246396568358,0.342973470081925,0.102034843342383,68.1433651121572,0.0698688740424847,77.3866883540315,1.49973272832113,0.220620985638807,"Malawi","All","All",1,18841350.6633035,605
"55",55,18841270.8658751,5.2565389347994,3.96594736328586,0.336870496556017,0.104559630242751,70.0597402491684,0.0737717777111111,78.7974284517635,1.54160006143679,0.229770042590179,"Malawi","All","All",1,18841350.6633035,605
"56",56,18841269.5282656,4.98262191350491,3.76013268952633,0.329547545227635,0.106751890518269,71.8782200553953,0.0777638075934535,80.1350379017658,1.58129705778387,0.238737843908352,"Malawi","All","All",1,18841350.6633035,605
"57",57,18841268.2601196,4.72318176660966,3.56475399653945,0.321266599520657,0.108604019387682,73.6035452616634,0.0818322345795601,81.4031838783004,1.61893254972743,0.247495180112346,"Malawi","All","All",1,18841350.6633035,605
