"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,787
"2",2,18841348.9717645,0.578493059477354,0.813477253488829,0.00728784719416594,8.88291690026924e-05,0.292190854506227,1.18878579655701e-06,0.691539032621376,0.0077829533452833,9.08456808219422e-05,"Malawi","All","All",1,18841350.6633035,787
"3",3,18841348.3438178,0.934034228737514,0.813861677443779,0.0130420827393958,0.000317071127854887,0.55822196412717,8.66374621772437e-06,1.31948568792193,0.0148502040167896,0.000331767254522635,"Malawi","All","All",1,18841350.6633035,787
"4",4,18841347.6754123,1.2190901508762,0.907663783656418,0.0185383677914353,0.000657438056094335,0.841914290770159,2.71958137309606e-05,1.98789122696404,0.0223728010674534,0.000703569730935528,"Malawi","All","All",1,18841350.6633035,787
"5",5,18841346.9099145,1.50171924958728,1.0589254290442,0.0244028172819122,0.00110487672996918,1.16717566598525,6.09828285175264e-05,2.75338902145713,0.0309881271440741,0.00120832059246572,"Malawi","All","All",1,18841350.6633035,787
"6",6,18841346.0078634,1.815643796024,1.25629116144776,0.0310068647822696,0.00166553039654743,1.55071843684633,0.000114265217378608,3.65544005471429,0.0411402976520458,0.00185935603110704,"Malawi","All","All",1,18841350.6633035,787
"7",7,18841344.9338382,2.18131145456952,1.49939022396006,0.0386354722267118,0.0023524226529259,2.00758407298254,0.000191662619705009,4.72946530901146,0.0532279597479576,0.00267753583905488,"Malawi","All","All",1,18841350.6633035,787
"8",8,18841343.6503634,2.61488751952724,1.79329863929878,0.047561432541502,0.00318401437090871,2.55371008972102,0.000298406570707486,6.01294010203016,0.0676728813316513,0.00369019502895175,"Malawi","All","All",1,18841350.6633035,787
"9",9,18841342.1146256,3.13225952222326,2.14639588387612,0.058081336045853,0.00418403828187866,3.20731655649612,0.000440545243712735,7.54867788216694,0.0849569087138186,0.00493132571871875,"Malawi","All","All",1,18841350.6633035,787
"10",10,18841340.2762188,3.75100354755199,2.56967643983924,0.0705364471666637,0.00538196446617802,3.98986117762373,0.000625155450739699,9.38708473209855,0.105647340107885,0.00644240223296165,"Malawi","All","All",1,18841350.6633035,787
"11",11,18841338.0751498,4.49155885769,3.07670556458858,0.0853283975862127,0.0068138374482226,4.92688645279134,0.00086057953644087,11.5881536896408,0.130419370925436,0.00827362003619053,"Malawi","All","All",1,18841350.6633035,787
"12",12,18841335.4397317,5.3781487387988,3.68389274822237,0.102934174418561,0.00852340853595245,6.04891605658737,0.00115670175603336,14.2235718283191,0.160079808189139,0.0104854968862202,"Malawi","All","All",1,18841350.6633035,787
"13",13,18841332.2841936,6.43967057997166,4.41095608132628,0.123922334319908,0.010563545262082,7.39247206376977,0.00152527265959057,17.3791098773093,0.1955939648786,0.0131508325215285,"Malawi","All","All",1,18841350.6633035,787
"14",14,18841328.5058613,7.71068200097056,5.28153449839075,0.148971795525868,0.0129979522452681,9.00127565448815,0.00198029496198923,21.1574421965826,0.238117397846376,0.0163570840653298,"Malawi","All","All",1,18841350.6633035,787
"15",15,18841323.9818095,9.23254165618335,6.3239441733263,0.178893972964844,0.0159032445926666,10.9276724467567,0.00253848182370217,25.6814939756475,0.289033579563811,0.0202092167999991,"Malawi","All","All",1,18841350.6633035,787
"16",16,18841318.5648584,11.0547469351375,7.57209981829192,0.214659336364575,0.0193714588861729,13.2343476981073,0.00321980727313161,31.0984450540605,0.349999229495298,0.0248331488228972,"Malawi","All","All",1,18841350.6633035,787
"17",17,18841313.082916,12.3848377360822,8.93014668051122,0.257028082550453,0.0235106052175516,15.9808162779026,0.0040481289088438,36.5803875111728,0.42258375164486,0.0303773593579294,"Malawi","All","All",1,18841350.6633035,787
"18",18,18841306.6802952,14.0932531630046,10.3613335877645,0.30573775964024,0.0284260729737656,19.1892061682334,0.00505153089496487,42.9830082825114,0.50735869173363,0.0369948763565991,"Malawi","All","All",1,18841350.6633035,787
"19",19,18841299.2780379,16.1346779683335,11.9496935810279,0.361012713816753,0.0342143352405084,22.8994050543881,0.00626196102454032,50.3852656138313,0.605369517938636,0.0448363652599101,"Malawi","All","All",1,18841350.6633035,787
"20",20,18841290.7524423,18.5145365081124,13.7504602422079,0.423603719394296,0.04097751742094,27.1735680043429,0.00771517555040447,58.9108611670288,0.718254139460657,0.054064604034892,"Malawi","All","All",1,18841350.6633035,787
"21",21,18841280.9470193,21.2640717097087,15.8091261145023,0.494577656826308,0.048832248600088,32.0902252705871,0.00945114765997664,68.7162841478845,0.848084600406986,0.0648640274260253,"Malawi","All","All",1,18841350.6633035,787
"22",22,18841269.6757135,24.4300463863279,18.1701616718892,0.575240115024507,0.0579148994031106,37.7427121406778,0.0115147382275744,79.9875899515501,0.99732442915692,0.0774471025962511,"Malawi","All","All",1,18841350.6633035,787
"23",23,18841256.7220179,28.0709294007754,20.8812632201083,0.667118084887128,0.0683854839435167,44.2396328535161,0.013956536010992,92.9412855792415,1.16884036472345,0.0920596562826044,"Malawi","All","All",1,18841350.6633035,787
"24",24,18841241.8359596,32.2559535591274,23.9957729238618,0.77197082583914,0.0804313098496942,51.7063814065424,0.0168338479716216,107.827343873192,1.36594227100347,0.108986204681499,"Malawi","All","All",1,18841350.6633035,787
"25",25,18841224.7297887,37.0655711987458,27.5743370952817,0.891815744290958,0.0942707962476956,60.2873080955526,0.020211824492376,124.933514754611,1.5924402253879,0.128555680114512,"Malawi","All","All",1,18841350.6633035,787
"26",26,18841205.0726169,42.5926193666836,31.6863697529157,1.02896390157987,0.110157793028164,70.1484109873947,0.0241647516226858,144.590686553225,1.85271551294707,0.151147942302752,"Malawi","All","All",1,18841350.6633035,787
"27",27,18841182.4840708,48.9439620486265,36.4115222103396,1.18606342239897,0.128386535802451,81.4805209159777,0.0287775254315115,167.179232658577,2.1518046691177,0.177201234236325,"Malawi","All","All",1,18841350.6633035,787
"28",28,18841156.5271058,56.2424447553295,41.8412518953129,1.36614906071962,0.149297227794031,94.5029074971359,0.0341472934431239,193.136197729735,2.49549464128571,0.207220548398028,"Malawi","All","All",1,18841350.6633035,787
"29",29,18841126.6994626,64.6292677816009,48.0806377738935,1.57270128708654,0.173282680094449,109.46756602423,0.0403853862532435,222.963840933158,2.89043592241596,0.241787543578261,"Malawi","All","All",1,18841350.6633035,787
"30",30,18841092.4240035,74.2666944077909,55.2504102625356,1.8097131430456,0.200795846637349,126.664066863474,0.04761948733103,257.239300010814,3.34427052994916,0.281571760437588,"Malawi","All","All",1,18841350.6633035,787
"31",31,18841053.0375157,85.3411908566487,63.4893005645937,2.08176760829835,0.232358587680231,146.425174015456,0.0559961369610445,296.625787769638,3.8657802817668,0.327343632371468,"Malawi","All","All",1,18841350.6633035,787
"32",32,18841007.7780818,98.0669732427114,72.9566854472281,2.39412481367172,0.268571581198492,169.133183040222,0.065683547852859,341.885221672885,4.46505405532098,0.379989172962422,"Malawi","All","All",1,18841350.6633035,787
"33",33,18840955.7696352,112.690350120486,83.8358161914817,2.75282864120872,0.310126467576837,195.227671836918,0.0768750401333803,393.893668297805,5.15369233127276,0.440527947375159,"Malawi","All","All",1,18841350.6633035,787
"34",34,18840896.0059899,129.494211351751,96.3371586087227,3.16481685891392,0.357818439639572,225.213515709483,0.0897925856774538,453.657313554188,5.94501870966433,0.510131674558761,"Malawi","All","All",1,18841350.6633035,787
"35",35,18840827.3308439,148.803643304104,110.702580356693,3.63805896821084,0.412562021183309,259.670923706807,0.104691244827713,522.332459601825,6.85434476588265,0.590147531691998,"Malawi","All","All",1,18841350.6633035,787
"36",36,18840748.415471,170.992201185459,127.210013241009,4.18170995901903,0.475408688150163,299.2666352799,0.12186410826843,601.247832461806,7.89926552655629,0.682124158151018,"Malawi","All","All",1,18841350.6633035,787
"37",37,18840657.7331428,196.489101232573,146.17879832204,4.80628657541304,0.54756708903769,344.766759490036,0.1416479603,691.9301606694,9.09999829090158,0.787841482410185,"Malawi","All","All",1,18841350.6633035,787
"38",38,18840553.529432,225.787555970131,167.975905174546,5.52387183547378,0.630426548436456,397.051682083214,0.164429852924205,796.133871464725,10.4797760193462,0.909345377059304,"Malawi","All","All",1,18841350.6633035,787
"39",39,18840433.7883905,259.454280449191,193.023001159489,6.34834802187839,0.725583838496027,457.13304493245,0.190654589489667,915.874912990994,12.0652954115798,1.04898712461671,"Malawi","All","All",1,18841350.6633035,787
"40",40,18840296.1936406,298.140432804191,221.804577435028,7.29566472637566,0.834873985037403,526.173280615813,0.220833331787303,1053.46966289823,13.8872324131081,1.20946882367287,"Malawi","All","All",1,18841350.6633035,787
"41",41,18840138.0835698,342.594178966946,254.877338245029,8.384147309047,0.960405784677552,605.508109901454,0.255553515425883,1211.57973372258,15.9808359060745,1.39389572525358,"Malawi","All","All",1,18841350.6633035,787
