"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,273
"2",2,18841348.6182296,0.814367011967906,0.919834704000943,0.00866373258580406,8.97615109136424e-05,0.30211754529522,1.14823225257609e-06,1.04507390359304,0.0091348992771864,9.17114823939104e-05,"Malawi","All","All",1,18841350.6633035,273
"3",3,18841347.4690545,1.39399084283065,1.14754736778749,0.0173489105946294,0.000341560000179768,0.635011593406644,8.71863552567036e-06,2.19424899325511,0.0191797384709443,0.000356366317093238,"Malawi","All","All",1,18841350.6633035,273
"4",4,18841345.94818,2.03844364997488,1.57156309181354,0.0282644319192217,0.000770188076522964,1.07605317479676,2.89186664448551e-05,3.71512345524738,0.032473570389599,0.000819298850661505,"Malawi","All","All",1,18841350.6633035,273
"5",5,18841343.8354983,2.89409850965175,2.20014243732937,0.043013818603324,0.00142534806245127,1.68905590681724,6.92074353941429e-05,5.82780522789953,0.050940340523037,0.00154287874924247,"Malawi","All","All",1,18841350.6633035,273
"6",6,18841340.8684997,4.08359662296906,3.09506636323977,0.0633962089614857,0.00238670708911337,2.55021839343893,0.000139458940503566,8.79480375463887,0.0768746236103939,0.00262354154141189,"Malawi","All","All",1,18841350.6633035,273
"7",7,18841336.6918155,5.7543709991714,4.35856107572387,0.091804336329047,0.00377021537585645,3.76272822864232,0.000253178381926454,12.9714880336244,0.113382674428851,0.00420017248868741,"Malawi","All","All",1,18841350.6633035,273
"8",8,18841330.8092292,8.10642520844995,6.13923221583765,0.131563721733228,0.00574104380865829,5.47068299373081,0.00042908380496986,18.8540742673653,0.164801886452204,0.00646973017020141,"Malawi","All","All",1,18841350.6633035,273
"9",9,18841322.523075,11.4191649913647,8.64780857623381,0.187343361614233,0.00853304422953755,7.87668523861143,0.000693291081473921,27.1402285031352,0.237230519844152,0.00971041739020721,"Malawi","All","All",1,18841350.6633035,273
"10",10,18841310.8510022,16.0854636606297,12.1815516094389,0.265713799002501,0.0124765405760611,11.2660132680988,0.00108237532642189,38.8123012530723,0.339255259169555,0.0143146713311703,"Malawi","All","All",1,18841350.6633035,273
"11",11,18841294.4093757,22.6585143904702,17.1593182601141,0.375927024011439,0.0180376001827252,16.0404828538784,0.00164767581278179,55.2539278044696,0.482970428742564,0.0208357456245065,"Malawi","All","All",1,18841350.6633035,273
