"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,767
"2",2,18841348.9511317,0.587553548419793,0.760001125394705,0.0107138016629261,0.000152156487552646,0.353749490293719,1.67970985973442e-06,0.712171801968556,0.0114900302893111,0.00015504911014362,"Malawi","All","All",1,18841350.6633035,767
"3",3,18841348.3366616,0.912908117573546,0.73452074760798,0.0186281362419745,0.000533638414824546,0.66003918163285,1.20688256084615e-05,1.32664189029678,0.0214037619981788,0.000554422098029859,"Malawi","All","All",1,18841350.6633035,767
"4",4,18841347.6997921,1.1561872774003,0.802047150538685,0.0258925311036201,0.00109130842629784,0.978255677250844,3.74520290592116e-05,1.9635113967488,0.0316788815688639,0.00115580443714559,"Malawi","All","All",1,18841350.6633035,767
"5",5,18841346.984515,1.38896489760328,0.918339597143723,0.0334282182909611,0.00181246923615569,1.33616011560307,8.31600720471589e-05,2.67878845794923,0.0432190126620707,0.00195567891113413,"Malawi","All","All",1,18841350.6633035,767
"6",6,18841346.1574094,1.64205947492694,1.06888973930726,0.0417032129479595,0.00270230746944705,1.75038492477318,0.000154438837928835,3.50589409826272,0.0565633632998657,0.00296826606278849,"Malawi","All","All",1,18841350.6633035,767
"7",7,18841345.191546,1.93140873832665,1.25090183632834,0.0510300069596006,0.00377558681025825,2.23438446168411,0.000256863532473209,4.47175749364143,0.072146403483847,0.00421793061893653,"Malawi","All","All",1,18841350.6633035,767
"8",8,18841344.0600007,2.26802043268101,1.46650769138668,0.0616821827832485,0.0050538276671243,2.80164210435227,0.000396589611061866,5.60330282848139,0.0904025228156469,0.0057367932767234,"Malawi","All","All",1,18841350.6633035,767
"9",9,18841342.7329584,2.66188504198624,1.72026713657306,0.0739426832039635,0.00656465159867479,3.46710502675803,0.000580553734994375,6.93034509385497,0.111812750748891,0.00756442119542203,"Malawi","All","All",1,18841350.6633035,767
"10",10,18841341.176113,3.12361053045853,2.01831430232223,0.0881266638736985,0.00834203640945964,4.24798025236605,0.00081666984554438,8.4871904552755,0.136930576658131,0.00974842075071868,"Malawi","All","All",1,18841350.6633035,767
"11",11,18841339.3494675,3.66522211940951,2.36814335559238,0.104595497247024,0.0104270196076778,5.16433400040115,0.00111404159246702,10.3138360338502,0.166401306954914,0.012345506814846,"Malawi","All","All",1,18841350.6633035,767
"12",12,18841337.206189,4.30066748351066,2.77866189401001,0.123768201297044,0.0128686917665596,6.23966504630032,0.00148320188352788,12.4571145187681,0.20098053216164,0.0154229086453879,"Malawi","All","All",1,18841350.6633035,767
"13",13,18841334.691361,5.04625181827292,3.26036505686883,0.146133001304325,0.0157254357477636,7.50153074240587,0.00193638822726376,14.971942442827,0.241554266515205,0.0190600832755008,"Malawi","All","All",1,18841350.6633035,767
"14",14,18841331.7405698,5.92108101289524,3.82558216340251,0.172260010119122,0.0190664052271469,8.98225623597414,0.00248785859402452,17.9227336862122,0.289161753397453,0.0233507379829015,"Malawi","All","All",1,18841350.6633035,767
"15",15,18841328.2782271,6.94756877724135,4.4887879350311,0.202816090952368,0.0229733152664623,10.7197759891868,0.00315426584033793,21.3850763735184,0.345022520400465,0.0284052656564789,"Malawi","All","All",1,18841350.6633035,767
"16",16,18841324.2156479,8.15200632286251,5.26696980651814,0.238581806634819,0.0275425237475806,12.7586000596376,0.00395508612892765,25.4476556055296,0.410567442535026,0.0343535640111609,"Malawi","All","All",1,18841350.6633035,767
"17",17,18841320.1894449,8.94388653988875,6.07619260443713,0.280001150412624,0.0328842360292132,15.1359809268246,0.00491309828503017,29.4738585558773,0.486988623990352,0.0413450657425071,"Malawi","All","All",1,18841350.6633035,767
"18",18,18841315.5932599,9.96016474351019,6.88768188008262,0.326301726739265,0.0390961822210341,17.8507445812066,0.00605448062235936,34.070043594382,0.574228633175171,0.0495225825444923,"Malawi","All","All",1,18841350.6633035,767
"19",19,18841310.4020513,11.1519120294579,7.76032462825957,0.377318998122824,0.0462563709804769,20.9180320510552,0.00740815154404781,39.2612522294199,0.6727627876609,0.0590139233574449,"Malawi","All","All",1,18841350.6633035,767
"20",20,18841304.560544,12.5102960210658,8.72493416690248,0.433442084825305,0.0544426498693168,24.3706391236589,0.0090054669762783,45.1027595132981,0.783640271138456,0.0699509336761234,"Malawi","All","All",1,18841350.6633035,767
"21",21,18841297.995872,14.0437265767684,9.8020769170966,0.495321777696989,0.0637427905053147,28.2516830543307,0.0108803976701934,51.6674315140682,0.908244164545856,0.0824798860323708,"Malawi","All","All",1,18841350.6633035,767
"22",22,18841290.6219207,15.7689262373248,11.0092750262499,0.563761331062483,0.0742591527133567,32.6120910998176,0.0130699272917308,59.0413827744598,1.04820902137499,0.0967668296953954,"Malawi","All","All",1,18841350.6633035,767
"23",23,18841282.3402785,17.7075747167523,12.3639835120744,0.639680755402559,0.0861113364929268,37.510060063324,0.0156145597471576,67.3230249437933,1.20540281086258,0.113001116302806,"Malawi","All","All",1,18841350.6633035,767
"24",24,18841273.0397558,19.8851614337627,13.884928930929,0.724110722022948,0.0994382200510159,43.0113494758407,0.0185589016459918,76.6235476842523,1.38193604739233,0.131398440950921,"Malawi","All","All",1,18841350.6633035,767
"25",25,18841262.5952161,22.3307724781682,15.5927871349767,0.818199445709499,0.114399909452669,49.1899761461498,0.0219523051648739,87.0680874196217,1.58018397615205,0.152203898918986,"Malawi","All","All",1,18841350.6633035,767
"26",26,18841250.8660174,25.0772542700843,17.5106394022934,0.92322547571021,0.131179868966112,56.129137459609,0.0258495792943866,98.7972860559574,1.8028161612931,0.175695340850011,"Malawi","All","All",1,18841350.6633035,767
"27",27,18841237.6941933,28.1615616618922,19.6643477032617,1.04061376892901,0.149987282602444,63.9222880316963,0.0303117597213204,111.969110208103,2.05283101926003,0.202187060102071,"Malawi","All","All",1,18841350.6633035,767
"28",28,18841222.9023225,31.6252239096223,22.0829355913452,1.1719548150166,0.171059810843649,72.6743999259571,0.0354069791629993,126.760981031948,2.33359624850208,0.232034048276076,"Malawi","All","All",1,18841350.6633035,767
"29",29,18841206.2911681,35.5148874311884,24.7989842731976,1.31902588309742,0.194666673529679,82.5033597121319,0.0412114116054146,143.37213538475,2.64889365083859,0.265636704172112,"Malawi","All","All",1,18841350.6633035,767
"30",30,18841187.636971,39.8829436833895,27.8490809222884,1.48381526632299,0.22111222890831,93.5415700592933,0.0478103415425793,162.026332501745,3.00297051229617,0.303446254172716,"Malawi","All","All",1,18841350.6633035,767
"31",31,18841166.6885256,44.7882104102979,31.2742999560789,1.66854836440199,0.250739879363274,105.937679949399,0.0552993086460604,182.974777868187,3.40059510769926,0.345970629202492,"Malawi","All","All",1,18841350.6633035,767
"32",32,18841143.1635786,50.2967757658812,35.1207908842684,1.8757197330429,0.283936915762316,119.858716041812,0.0637855077293261,206.499724848496,3.84712507222313,0.393781719949967,"Malawi","All","All",1,18841350.6633035,767
"33",33,18841116.7452836,56.4828292559798,39.4403568424624,2.10812448915275,0.321139331755143,135.492180775242,0.0733891567263584,232.918019851318,4.34857470250015,0.44752254695682,"Malawi","All","All",1,18841350.6633035,767
"34",34,18841087.0778092,63.4296848671283,44.2911775493553,2.36889712691422,0.362837807182454,153.048651703922,0.0842451908352023,262.585494245337,4.91169833357133,0.507916161505711,"Malawi","All","All",1,18841350.6633035,767
"35",35,18841053.7615558,71.2309023650336,49.7385896504522,2.66155374117856,0.409584252417193,172.764612602331,0.0965050978907507,295.901747709303,5.54408114896532,0.575775350650716,"Malawi","All","All",1,18841350.6633035,767
"36",36,18841016.3477845,79.9915510736383,55.8559580419716,2.99003941343564,0.461999171244167,194.905632349404,0.110338973467305,333.315519023161,6.25424114561492,0.652013539182012,"Malawi","All","All",1,18841350.6633035,767
"37",37,18840974.3325765,89.8296155563879,62.7256715979967,3.35878130735066,0.520779983436514,219.769940709552,0.12593783247764,375.330726987202,7.05174382426873,0.737657092999184,"Malawi","All","All",1,18841350.6633035,767
"38",38,18840927.1500522,100.877579294928,70.4402549085306,3.77274826459367,0.586710376916739,247.692442208875,0.143516198779954,422.513251252624,7.94733093146409,0.83385913082549,"Malawi","All","All",1,18841350.6633035,767
"39",39,18840874.1647429,113.284225831721,79.1035992745521,4.23751798278487,0.660670816160347,279.04923170801,0.163315010792279,475.49856062402,8.95306529658716,0.941915036360136,"Malawi","All","All",1,18841350.6633035,767
"40",40,18840814.6630427,127.216630191055,88.8323686803662,4.75935200379314,0.743650368570497,314.262654655856,0.185604881406919,535.000260781047,10.0824931320605,1.06327989854038,"Malawi","All","All",1,18841350.6633035,767
"41",41,18840747.8436169,142.862385878646,99.7575851298143,5.34527976039488,0.836759999037888,353.80698608326,0.2106897561897,601.819686607342,11.3508261758995,1.19958810587384,"Malawi","All","All",1,18841350.6633035,767
"42",42,18840672.806597,160.432162285085,112.026364934624,6.00319366370439,0.94124748510132,398.214827052846,0.2389110202281,676.856706441589,12.7751468563014,1.3526753339881,"Malawi","All","All",1,18841350.6633035,767
"43",43,18840588.5414716,180.162539574446,125.80389593985,6.74195536644707,1.05851418840764,448.084274668229,0.27065210771317,761.121831845094,14.3746382596131,1.52460325523589,"Malawi","All","All",1,18841350.6633035,767
"44",44,18840493.9135237,202.319132601201,141.275702352762,7.57151428279306,1.19013391835803,504.086952918298,0.306343675970142,855.749779749382,16.1708416953958,1.7176873125218,"Malawi","All","All",1,18841350.6633035,767
"45",45,18840387.6485394,227.2002073845,158.650103576008,8.50304207333952,1.3378740752466,566.977067513546,0.346469415878544,962.014764038517,18.1879471251225,1.93452786854533,"Malawi","All","All",1,18841350.6633035,767
"46",46,18840268.3157813,255.14055375338,178.160986978927,9.54908406867115,1.50371947709134,637.601605293338,0.391572597189769,1081.3475221686,20.4531203007766,2.17804530430091,"Malawi","All","All",1,18841350.6633035,767
"47",47,18840190.6580363,239.364859194737,192.071404474582,10.6872397649023,1.6896457417936,715.749856358052,0.442261636639108,1159.0052671707,22.9590967392708,2.45126299006389,"Malawi","All","All",1,18841350.6633035,767
"48",48,18840109.1339157,231.698847786053,197.778918888908,11.7970057815185,1.89543860910342,797.85999644088,0.499180268350902,1240.52938777481,25.5898502907937,2.75507523791297,"Malawi","All","All",1,18841350.6633035,767
"49",49,18840026.0970474,227.672353391687,199.810203391637,12.811568658275,2.11825624737019,881.590955410539,0.562919004438689,1323.56625610395,28.2694313605752,3.08765713508385,"Malawi","All","All",1,18841350.6633035,767
"50",50,18839942.6019341,225.280669160259,200.195289137131,13.7114258484232,2.3543661835263,965.885658603154,0.633960414663611,1407.06136934715,30.9638117988434,3.44610724024018,"Malawi","All","All",1,18841350.6633035,767
"51",51,18839859.1204423,223.624815420126,199.844492913914,14.4969701319265,2.60002439938908,1050.26389143145,0.712666859663662,1490.54286115646,33.6577646126282,3.82730555521174,"Malawi","All","All",1,18841350.6633035,767
"52",52,18839775.8632182,222.301564208989,199.166107615925,15.1763582661735,2.85181653804622,1134.50495216553,0.799286449473452,1573.80008524413,36.3444921825833,4.22826499252624,"Malawi","All","All",1,18841350.6633035,767
"53",53,18839692.9237063,221.130125170901,198.343173826311,15.7602215129685,3.10676453158039,1218.50534655711,0.893965607410687,1656.73959720628,39.0209789229754,4.64625963935976,"Malawi","All","All",1,18841350.6633035,767
"54",54,18839610.3428267,220.029401537085,197.457776857349,16.2594177141443,3.3623343573395,1302.21478305652,0.996763219715723,1739.32047674215,41.685904177553,5.07885688085289,"Malawi","All","All",1,18841350.6633035,767
"55",55,18839528.1379396,218.96302321833,196.546709259754,16.6841362294565,3.6164045982369,1385.60742625405,1.10766430102933,1821.52536386086,44.3387075751733,5.52390949368321,"Malawi","All","All",1,18841350.6633035,767
"56",56,18839446.3158641,217.914638631314,195.62649173462,17.0435932557142,3.86722194439379,1468.66890138472,1.22659244269467,1903.34743939345,46.9791688968181,5.97953258488592,"Malawi","All","All",1,18841350.6633035,767
"57",57,18839364.8786532,216.876955570205,194.704471001526,17.3459815317305,4.11335525540376,1551.39046624922,1.35342070749373,1984.78465031558,49.6072217285021,6.44407641590664,"Malawi","All","All",1,18841350.6633035,767
"58",58,18839283.8262807,215.846641908952,193.783983665145,17.5985154208436,4.35365294649656,1633.76624772559,1.48798108843839,2065.83702275546,52.2228667524599,6.91610007771686,"Malawi","All","All",1,18841350.6633035,767
"59",59,18839203.1577569,214.822208621748,192.866500003462,17.8075301217249,4.58720127370747,1715.79203351997,1.63007304958161,2146.50554659019,54.8261357530759,7.39434448408496,"Malawi","All","All",1,18841350.6633035,767
"60",60,18839122.8716702,213.80298059935,191.952666186978,17.9785806791484,4.81328891727966,1797.46464626373,1.77947057814207,2226.79163322463,57.4170741193084,7.87770909941819,"Malawi","All","All",1,18841350.6633035,767
