"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,113
"2",2,18841348.6305184,0.805975575792525,0.911757325604855,0.00870416108161051,0.000146950897213195,0.306199057489207,2.07939584212648e-06,1.03278515026125,0.00948675655860631,0.000150501358268743,"Malawi","All","All",1,18841350.6633035,113
"3",3,18841347.5060662,1.37259715258816,1.1265724998166,0.0168457008557401,0.000544698309211239,0.64066175270057,1.54799506378315e-05,2.15723728422092,0.0198155304228154,0.000571129525802125,"Malawi","All","All",1,18841350.6633035,113
"4",4,18841346.0312413,1.99408230539047,1.53001522570872,0.0266816440305352,0.00119881147729004,1.08003381209042,5.03817958622061e-05,3.6320621804933,0.0333626912432709,0.00128483579285972,"Malawi","All","All",1,18841350.6633035,113
"5",5,18841343.9987881,2.81100883976135,2.12553965655696,0.0396935598449833,0.00217058539695471,1.68598428699526,0.000118438819283865,5.66451536737479,0.0520320077262248,0.00237281356670159,"Malawi","All","All",1,18841350.6633035,113
"6",6,18841341.1659999,3.937394924921,2.96779631926767,0.0574347043974371,0.00356433530924989,2.5308785896411,0.000234712353349516,8.49730358588981,0.0780528907409982,0.00396509453601231,"Malawi","All","All",1,18841350.6633035,113
"7",7,18841337.2078676,5.50750599508482,4.14838428030549,0.0819121745152645,0.00553350124196845,3.71168039809357,0.000419525050731827,12.4554358742918,0.114410750153627,0.00624981860890477,"Malawi","All","All",1,18841350.6633035,113
"8",8,18841331.6743277,7.70140857370074,5.80000781978803,0.115876485448924,0.00829652245715011,5.36268556998618,0.000700779221701702,17.9889757506027,0.165239702016334,0.0094930668018022,"Malawi","All","All",1,18841350.6633035,113
"9",9,18841323.9374185,10.7685403886942,8.10962984503472,0.163151705813194,0.0121613261843377,7.67128457621398,0.0011171028418187,25.7258849447823,0.236307975180727,0.0140687216184191,"Malawi","All","All",1,18841350.6633035,113
"10",10,18841313.1195141,15.0569591593653,11.3390964770172,0.229074091138963,0.0175603069334029,10.8993771463814,0.00172220840108548,36.5437893892374,0.335677135062088,0.0205008888725008,"Malawi","All","All",1,18841350.6633035,113
