"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,176
"2",2,18841348.9471074,0.595220623165406,0.812751506024247,0.00979241834526547,8.81763754269921e-05,0.29834229802302,1.13232365055901e-06,0.716196154257016,0.010280304365534,9.00907513392181e-05,"Malawi","All","All",1,18841350.6633035,176
"3",3,18841348.2930118,0.958963616410324,0.821605824651888,0.0178663791136099,0.000318824543885443,0.571528768817233,8.32737477124379e-06,1.37029174091171,0.0196692153775831,0.000332903315150423,"Malawi","All","All",1,18841350.6633035,176
"4",4,18841347.5885702,1.25463181838465,0.927213897761135,0.0259085872962914,0.000670389535710223,0.866282250615283,2.6400483356413e-05,2.07473334407642,0.029780795242488,0.000715023814419928,"Malawi","All","All",1,18841350.6633035,176
"5",5,18841346.7727238,1.55354102499512,1.09304129430337,0.0347549758560749,0.00114280746246779,1.20803983606897,5.981366532687e-05,2.89057975235134,0.0414914841207825,0.00124393211889193,"Malawi","All","All",1,18841350.6633035,176
"6",6,18841345.8019518,1.89088113659418,1.30868913216811,0.0449280063407375,0.00174703772573813,1.6149931171906,0.000113250966739078,3.8613516809861,0.055425980187346,0.00193850676610885,"Malawi","All","All",1,18841350.6633035,176
"7",7,18841344.6359238,2.28855738645203,1.575225988306,0.0568602298127404,0.00250125790515186,2.10404293206914,0.000191945788406114,5.02737974033347,0.0721631909044647,0.00282577324455725,"Malawi","All","All",1,18841350.6633035,176
"8",8,18841343.2308942,2.76469319834444,1.89944744475828,0.0709923700313444,0.00342984521303927,2.69354456528138,0.000301925537279196,6.43240934916576,0.0923310402480509,0.00394029907096924,"Malawi","All","All",1,18841350.6633035,176
"9",9,18841341.5360575,3.33780286924522,2.29177987508706,0.0878223267164709,0.0045635962800037,3.40482707582912,0.000450244341292133,8.12724598749917,0.11665879290246,0.00532480701790554,"Malawi","All","All",1,18841350.6633035,176
"10",10,18841339.4908996,4.02887418831518,2.76570663345708,0.107936229771683,0.00594058410285274,4.26330104901823,0.00064523699114985,10.1724039216562,0.14601507431303,0.0070314613912717,"Malawi","All","All",1,18841350.6633035,176
"11",11,18841337.0227142,4.86268667052371,3.33786428757312,0.132034501173159,0.00760743146448127,5.29949961353014,0.000896812178985129,12.6405893164436,0.181443513599441,0.00912363721748528,"Malawi","All","All",1,18841350.6633035,176
"12",12,18841334.0438771,5.86892785222927,4.02847922782017,0.160958866991135,0.00962095818380115,6.55022267456888,0.00121680187932123,15.6194263816726,0.224201875102296,0.0116781581783203,"Malawi","All","All",1,18841350.6633035,176
"13",13,18841330.4486933,7.08333577913088,4.86202115966281,0.195722871453069,0.0120502015490897,8.05986085846117,0.00161937652581022,19.2146102467828,0.275807315355277,0.0147880189675503,"Malawi","All","All",1,18841350.6633035,176
"14",14,18841326.1096153,8.54900808330716,5.86804795970091,0.237548166811257,0.0149788901006143,9.88198358843188,0.00212154640504787,23.5536882347569,0.338090660356124,0.0185657067607524,"Malawi","All","All",1,18841350.6633035,176
"15",15,18841320.8727363,10.3179375440848,7.0822376499519,0.287907640742475,0.0185084159320038,12.0812322223501,0.00274375976416966,28.7905672328254,0.41326110558448,0.0231471847141168,"Malawi","All","All",1,18841350.6633035,176
"16",16,18841314.5522188,12.4528990687537,8.54767478930253,0.348578656796676,0.022761521277133,14.7356599840153,0.00351064144387969,35.1110846615892,0.503986183896788,0.0286968273296982,"Malawi","All","All",1,18841350.6633035,176
"17",17,18841308.1074462,14.0312430081695,10.1510510545723,0.421056374874299,0.0278836496210704,17.920171410279,0.00445181393031527,41.5558573114465,0.612819920299175,0.0354101596870754,"Malawi","All","All",1,18841350.6633035,176
"18",18,18841300.5313886,16.0707943320072,11.8517226295272,0.505220311387952,0.0340214094398945,21.66455374404,0.00560245451422982,49.1319148809164,0.740757863818707,0.043493263150703,"Malawi","All","All",1,18841350.6633035,176
